,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006010102,7.0,1.0,1.0,25.0,4.0,1.0,4.0,51.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,-0.016842068671840373,0.0005381395746134791,7.0,3.0,,,,,,,,,4,7
1,202006010102,2.0,1.0,2.0,35.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.008160321198585197,0.0008612670961518586,1.0,2.0,0.0005301167125811469,0.009473938057670444,1.0,2.0,0.005351374012544081,0.008676132034507901,1.0,3.0,1,2
2,202006010102,0.0,2.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108178571118198,0.0009129431219209701,4.0,2.0,-0.020959652004083625,-0.010109349611347768,9.0,6.0,-0.0341621114287949,-0.024907844420711752,5.0,4.0,8,16
3,202006010102,1.0,1.0,1.0,9.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.019970495027865808,-0.0016096579476861167,12.0,11.0,,,,,,,,,2,3
4,202006010102,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817285906898518,0.00451322607035724,10.0,30.0,,,,,,,,,5,10
5,202006010102,3.0,1.0,3.0,25.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.005245743722907461,-2.083224832039998e-05,70.0,100.0,-0.019587569647883277,-0.01551884431094901,90.0,100.0,-0.036061113436584344,-0.02895447931822906,90.0,90.0,7,13
6,202006010102,1.0,1.0,2.0,23.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.025471673517628555,-0.00794396514905612,2.0,3.0,,,,,,,,,6,12
7,202006010102,1.0,1.0,1.0,17.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.030395433027011975,-0.02396535263106917,12.0,12.0,0.0,0.0,10.0,11.0,,,,,1,1
8,202006010102,1.0,0.0,1.0,14.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,-0.021674006377956016,-0.012795598861396978,16.0,9.0,-0.0564057656756043,-0.047408387425752124,12.0,16.0,-0.06014222582220581,-0.04857617493549489,10.0,7.0,4,8
9,202006010102,1.0,1.0,3.0,32.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,-0.04253367249072182,-0.03365444246909497,90.0,160.0,0.0,0.0,110.0,100.0,-0.04289600152951707,-0.03356357873703793,90.0,160.0,5,9
10,202006010102,0.0,0.0,0.0,8.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.019943175609223037,-0.0015828303152246813,3.0,10.0,,,,,,,,,6,11
11,202006010102,0.0,2.0,1.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02579123795827297,-0.023270042194092826,16.0,16.0,0.0,0.0,16.0,15.0,-0.05147914497458198,-0.03415559772296015,12.0,12.0,8,15
12,202006010102,0.0,3.0,1.0,5.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.03130562887483887,-0.011097336398541218,9.0,7.0,,,,,,,,,7,14
13,202006010102,0.0,0.0,1.0,11.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,-0.06892386307346027,-0.059358528266786094,13.0,14.0,-0.015085619971116154,-0.010640220856476156,14.0,14.0,-0.033228466650533334,-0.031241581123136235,9.0,9.0,3,6
14,202006010102,1.0,1.0,1.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.019810709467713322,-0.016603485884919205,110.0,9.0,-0.05161406825931316,-0.030745364248753213,170.0,9.0,,,,,3,5
15,202006010102,7.0,1.0,1.0,25.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.05680074251739126,-0.031825074246543385,11.0,15.0,,,,,,,,,2,4
16,202006010104,4.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
17,202006010104,2.0,0.0,1.0,11.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
18,202006010104,5.0,4.0,4.0,26.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
19,202006010104,0.0,2.0,3.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
20,202006010104,1.0,2.0,1.0,31.0,2.0,4.0,4.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
