,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006010110,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742103653652925,0.0005291160821893647,3.0,8.0,0.00683649971214738,-0.0026153287322920452,1.0,7.0,0.018404004711425205,0.013514180024660913,1.0,3.0,8,15
1,202006010110,0.0,1.0,0.0,1.0,3.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280081811685271,0.0010862779373205145,30.0,3.0,0.005512246025412805,-0.005186876458033454,70.0,3.0,0.017918989694205103,0.005027974795939108,50.0,12.0,8,16
2,202006010110,6.0,4.0,3.0,30.0,5.0,3.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255439737808333,0.001061306030715445,9.0,5.0,0.005290893314427208,-0.006326877990814786,4.0,10.0,0.012045761145515768,-0.0033117583603020496,7.0,14.0,5,9
3,202006010110,0.0,0.0,1.0,8.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805502818588077,1.4703936243732447e-05,9.0,5.0,0.009756665841476024,0.0005438137511390693,8.0,7.0,0.00826363139892501,,2.0,1.0,4,8
4,202006010110,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0032068875855892293,0.0005214368482039397,90.0,15.0,0.019732480036899307,0.008470622539728823,60.0,4.0,2,4
5,202006010110,1.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727541465829827,0.0005144184132396601,13.0,6.0,-0.01527193618564177,-0.023570352824202015,7.0,11.0,0.00913320696191625,-0.0009283973540675409,7.0,1.0,6,11
6,202006010110,0.0,2.0,1.0,9.0,3.0,4.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820106901889768,2.9407872487464893e-05,12.0,3.0,0.009756665841476024,0.0005438137511390693,11.0,6.0,-0.004702627939142462,-0.005537098560354375,15.0,9.0,3,5
7,202006010110,0.0,2.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771228029299122,0.0005585114200887739,7.0,5.0,-0.004658950280264978,-0.005493384624351577,7.0,7.0,0.005433999250482862,-0.00599212713223502,5.0,12.0,1,1
8,202006010110,0.0,1.0,1.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805502818588077,1.4703936243732447e-05,16.0,6.0,0.009712979278006727,0.0004997207442899556,15.0,13.0,0.00907576540869665,-0.0067697694776772685,9.0,10.0,6,12
9,202006010110,0.0,0.0,1.0,4.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506265664160401,-0.021073829310491534,160.0,15.0,-0.004820084169445618,-0.014168552867515212,160.0,15.0,0.009018323855477052,-0.006828129559381383,160.0,16.0,2,3
10,202006010110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790898735286386,0.0,6.0,7.0,0.014509712146033232,0.00616110800571393,5.0,5.0,0.0020243492144954808,0.0031470274118903523,12.0,1.0,5,10
