,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010110,25.0,19.0,19.0,149.0,4.0,5.0,8.0,95.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,69.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012894940725725142,0.018260887922480946,1.0,1.0,-0.015926262989692904,-0.012615102260381617,2.0,2.0,-0.022202681908111675,-0.023383768913342505,1.0,2.0,1,1
1,202406010110,3.0,2.0,3.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006246088525113202,0.012999518536350506,7.0,1.0,,,,,,,,,4,4
2,202406010110,1.0,7.0,3.0,77.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962718742074563,-0.004408499841420869,3.0,2.0,-0.005146484011465584,-0.0027109076898795873,1.0,1.0,0.0022078929864755006,0.005496933871056848,3.0,2.0,3,3
3,202406010110,9.0,4.0,3.0,33.0,8.0,6.0,8.0,141.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.0016489959446914545,0.00013412344233911284,2.0,1.0,0.0022540554522275736,0.00732825175853533,3.0,2.0,-0.00826701142199713,0.0045901639344262295,3.0,7.0,2,2
4,202406010110,7.0,3.0,9.0,73.0,21.0,26.0,25.0,216.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,36.0,4.0,9.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.009900686923948434,0.018406832486693246,1.0,1.0,-0.006947877190091723,-0.00445609197081625,3.0,3.0,-0.025274161952362643,-0.0036650715988314785,1.0,3.0,6,6
5,202406010110,1.0,1.0,1.0,31.0,11.0,9.0,8.0,104.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,1.0,8,9
6,202406010110,22.0,23.0,19.0,163.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013069139966273187,0.002341772816533126,2.0,1.0,-0.006270631112638206,0.012975445353875783,2.0,3.0,,,,,7,8
7,202406010110,7.0,3.0,3.0,51.0,53.0,39.0,36.0,352.0,2.0,0.0,1.0,6.0,5.0,3.0,3.0,29.0,14.0,11.0,12.0,117.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,-0.014519401470961197,0.002876935699967803,1.0,1.0,,,,,,,,,5,5
8,202406010110,25.0,19.0,19.0,149.0,33.0,31.0,37.0,367.0,1.0,2.0,2.0,11.0,7.0,3.0,6.0,69.0,11.0,10.0,8.0,120.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,-0.005146484011465584,-0.0027109076898795873,1.0,1.0,-0.014443658563823847,0.00489318970239182,1.0,2.0,,,,,7,7
9,202406010110,0.0,1.0,1.0,5.0,5.0,6.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009581737752541925,-0.005319505411654324,13.0,10.0,0.001227988309551293,0.009933049300060864,3.0,1.0,,,,,8,10
