,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010309,1.0,0.0,1.0,1.0,1.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019004358234608065,-0.027010640930462758,140.0,14.0,-0.019016634951813886,-0.020871511677961307,80.0,2.0,0.0003998286448664858,-0.0014592274678111587,10.0,1.0,8,16
1,202106010309,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124424528880977,-0.03312137946302286,4.0,7.0,-0.013158376563930424,-0.010309654803057598,4.0,1.0,-0.02340799677131079,-0.01185691891121562,1.0,9.0,7,13
2,202106010309,1.0,0.0,0.0,9.0,8.0,7.0,7.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733886549073573,-0.006091426523890244,4.0,1.0,-0.014775586227986045,-0.006132771047808051,7.0,2.0,-0.03206436328665588,-0.021284497365550218,11.0,9.0,6,12
3,202106010309,0.0,0.0,0.0,2.0,0.0,4.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016312858431767035,-0.015438814630608227,9.0,7.0,-0.012401923563654771,0.003115264797507788,2.0,1.0,,,,,7,14
4,202106010309,0.0,0.0,0.0,0.0,1.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022344247451587463,-0.033269372693726935,14.0,12.0,-0.01936770980472106,-0.020110461811981756,13.0,10.0,-0.03394795795278304,-0.03851146689744699,16.0,14.0,3,6
5,202106010309,0.0,3.0,4.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0048637707329149136,-0.00559595459116014,10.0,4.0,-0.019688092366017578,-0.02418866291648637,8.0,12.0,-0.010684069186566949,-0.003857571020893981,3.0,1.0,5,10
6,202106010309,1.0,1.0,0.0,9.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009034930431035681,-0.006077710868623643,4.0,12.0,0.012982500034749732,0.007880066505525828,2.0,3.0,-0.0052702625078982135,-0.009707197461416414,7.0,3.0,6,11
7,202106010309,3.0,6.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022144426300764776,-0.025578160729861618,5.0,13.0,-0.006764471180406359,-0.008597045764817297,3.0,3.0,-0.019016634951813886,-0.020871511677961307,3.0,3.0,2,4
8,202106010309,1.0,2.0,4.0,35.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0022294209664108786,-0.000172856578427499,3.0,5.0,-0.0008121827411167512,-0.002178459393516905,1.0,3.0,-0.010050870213211474,-0.0049140952427636575,3.0,1.0,4,8
9,202106010309,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019455082931659654,-0.020197898602468633,12.0,13.0,-0.006006181118432562,-0.01224825077376674,4.0,9.0,0.020617455400064096,0.023434171282488283,3.0,1.0,8,15
