,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206050408,2.0,1.0,0.0,16.0,7.0,9.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030013724869161276,-0.00226067036411864,1.0,2.0,0.016941602924461646,0.01685099846390169,6.0,3.0,0.012050736769075306,0.01278032312515071,3.0,7.0,6,7
1,202206050408,2.0,1.0,3.0,28.0,10.0,4.0,10.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198252155824752,0.008198252155824752,4.0,2.0,-0.0008523222552963434,0.0006254029658284977,2.0,5.0,0.011926911577893832,0.007469419847131459,5.0,3.0,7,8
2,202206050408,2.0,2.0,3.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000467490696935131,-0.002802117988847758,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,6
3,202206050408,7.0,3.0,2.0,56.0,9.0,8.0,9.0,104.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532223277981388,0.005267361948396431,1.0,2.0,0.016941602924461646,0.01685099846390169,3.0,2.0,0.005598207540469165,0.007066408768536428,11.0,2.0,3,3
4,202206050408,1.0,1.0,0.0,27.0,3.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707715888380121,-0.004707715888380121,11.0,8.0,-0.0040760665957351155,-0.0036549379109932743,14.0,16.0,-0.01634515855838901,-0.018472767048883523,11.0,12.0,5,5
5,202206050408,3.0,11.0,0.0,65.0,13.0,14.0,15.0,158.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.00522873515664199,0.011614787863946055,2.0,3.0,8,11
6,202206050408,1.0,5.0,1.0,36.0,4.0,2.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004768405108738336,-0.0028114896209174827,11.0,9.0,-0.012358828552062886,-0.015630933352172877,6.0,5.0,0.0005735689021369787,-0.006229711875825743,9.0,9.0,7,9
7,202206050408,0.0,0.0,1.0,9.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,3.0,4,4
8,202206050408,1.0,1.0,3.0,15.0,11.0,6.0,9.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056513279942084,-0.009818844948155292,7.0,9.0,-0.01056513279942084,-0.009818844948155292,6.0,9.0,0.0045020587303741914,0.005237219676874849,6.0,9.0,2,2
9,202206050408,2.0,5.0,2.0,30.0,3.0,4.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777468652794683,0.001777468652794683,15.0,5.0,-0.012217019328944126,-0.015936958903141455,7.0,8.0,0.0029386812667815316,-0.0005265883220263119,14.0,5.0,1,1
