,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006020111,0.0,2.0,0.0,11.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453453844729569,0.006114857170463722,5.0,2.0,0.01476611539009685,0.012422360248447204,2.0,1.0,0.0032337849311528666,0.007666299154722529,4.0,1.0,5,6
1,202006020111,0.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191033862661901,-0.0005898603748226686,5.0,3.0,-0.0069901449350683095,-0.007382807676560236,8.0,3.0,0.021767186459626307,0.013201210663792031,6.0,1.0,5,7
2,202006020111,2.0,3.0,6.0,21.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031729990414124678,-0.007989248114686777,100.0,6.0,,,,,0.029946321855142993,0.013855230391255661,60.0,5.0,4,4
3,202006020111,3.0,1.0,0.0,10.0,5.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546191420547563,0.0006508875739644971,1.0,1.0,0.0018478554086862693,-0.0022414084983917388,6.0,2.0,0.017874974210852074,0.011750149471866074,7.0,8.0,8,13
4,202006020111,4.0,1.0,3.0,18.0,4.0,6.0,9.0,48.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015505375020876,-0.006859043509528946,40.0,6.0,0.011477159403047745,-0.0061794351248352745,50.0,5.0,0.0121110658642897,-0.003977590607061565,70.0,8.0,2,2
5,202006020111,0.0,0.0,1.0,2.0,5.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623255590681854,-0.000759180912811523,100.0,4.0,-0.015713249321546604,-0.01354547063271183,130.0,9.0,-0.01995699371796454,-0.020354712713896706,130.0,16.0,7,10
6,202006020111,2.0,5.0,3.0,25.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862422444024818,-0.0013508064516129033,2.0,7.0,-0.01568100599188543,-0.013513296118144818,5.0,2.0,0.01837976352819529,0.014636531157158437,2.0,1.0,3,3
7,202006020111,5.0,2.0,2.0,43.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008078286690028321,-0.01454866694733355,11.0,15.0,0.008513907908515767,,3.0,1.0,-0.014942773087921659,-0.028763276427737308,3.0,7.0,8,12
8,202006020111,5.0,2.0,2.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069901449350683095,-0.007382807676560236,50.0,5.0,-0.011653628270838953,-0.008118279569892473,10.0,7.0,-0.007146693721651946,-0.014320060105184072,30.0,2.0,7,11
9,202006020111,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013460576492064627,-0.013855762294389456,15.0,8.0,-0.002876076872100729,-0.002876076872100729,12.0,9.0,-0.0054621049485040355,-0.010238907849829351,7.0,4.0,6,9
