,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202306010102,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,,,,,,,,,4,8
1,202306010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014810084504085238,-0.006393684393163876,2.0,3.0,-0.016815997358106877,0.0005637652686426924,8.0,5.0,,,,,4,7
2,202306010102,3.0,2.0,1.0,30.0,15.0,9.0,10.0,97.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,7.0,7.0,4.0,54.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,4.0,5.0,2.0,23.0,0.0,0.0,0.0,0.0,-0.010311343348573917,-0.0029567638133607683,3.0,5.0,-0.03412581398206168,-0.02566159595426204,8.0,9.0,-0.020844817378167044,-0.004025983153117878,3.0,3.0,7,13
3,202306010102,2.0,1.0,0.0,11.0,4.0,1.0,1.0,36.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.010267798824297845,-0.002913536272229763,13.0,4.0,-0.09159089108562274,-0.07180639585133967,13.0,15.0,,,,,1,2
4,202306010102,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020885649537575796,-0.01213452215891265,3.0,2.0,-0.023911465217148493,-0.003237515047605151,10.0,6.0,,,,,2,3
5,202306010102,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116869009029365,0.0009043304509594516,12.0,4.0,-0.019821331832039175,-0.016614074842753977,7.0,12.0,-0.028744326777609682,-0.015131429663334648,10.0,6.0,8,15
6,202306010102,3.0,2.0,1.0,30.0,16.0,14.0,16.0,142.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,9.0,7.0,12.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,5.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,-0.02391776221485031,-0.01553709608627658,11.0,7.0,-0.021089321550540437,-0.013064133016627079,7.0,9.0,-0.008142940322762865,0.0008784924380748958,6.0,3.0,5,10
7,202306010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010646985565831648,0.006003835225846611,2.0,3.0,,,,,,,,,6,11
8,202306010102,0.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05459311135684154,-0.03746978243352135,150.0,14.0,,,,,,,,,8,16
9,202306010102,1.0,2.0,4.0,34.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,-0.019768220010409916,-0.016561130053580127,15.0,8.0,-0.02386492674845027,-0.02189604719215941,11.0,8.0,-0.012578265797149917,-0.01285112946839254,12.0,9.0,3,6
10,202306010102,1.0,6.0,1.0,41.0,10.0,11.0,8.0,102.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,19.0,6.0,5.0,5.0,52.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.007106466361854997,0.014334252639041386,1.0,2.0,-0.009826654449576453,0.001986693771946036,14.0,4.0,,,,,6,12
11,202306010102,2.0,4.0,7.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018985412584367516,-0.0006756410037117493,10.0,4.0,,,,,,,,,7,14
12,202306010102,0.0,0.0,1.0,5.0,14.0,8.0,11.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,44.0,0.0,0.0,0.0,0.0,-0.020865233457871418,-0.012114281087755164,12.0,8.0,-0.029250406638546576,-0.004925843180533499,4.0,11.0,,,,,1,1
13,202306010102,1.0,6.0,1.0,41.0,16.0,18.0,17.0,188.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,7.0,13.0,11.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,2.0,5.0,37.0,0.0,0.0,0.0,0.0,-0.03903141639413939,-0.028191228357127836,8.0,7.0,-0.027720444154147615,-0.020239134757536723,9.0,8.0,-0.04753395596947264,-0.028547968885047535,13.0,8.0,3,5
14,202306010102,1.0,0.0,0.0,2.0,14.0,8.0,11.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,44.0,0.0,0.0,0.0,0.0,-0.028516932513042992,-0.019518434076627927,3.0,6.0,-0.031052857230354627,-0.01406584139031957,6.0,5.0,,,,,2,4
