,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010101,9.0,4.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014664763275563054,-0.0029620991253644317,10.0,30.0,-0.0007922938993369751,0.0077314259726299255,20.0,20.0,-0.023393582980195452,-0.0198948517582165,30.0,50.0,5,10
1,202106010101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016527429685324422,-0.0028434065934065935,10.0,20.0,,,,,,,,,7,14
2,202106010101,2.0,1.0,1.0,9.0,6.0,6.0,3.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.01642996379838485,-0.010087033526587429,50.0,3.0,-0.014682861781076067,-0.005862321651795336,40.0,6.0,-0.05599552289238047,-0.03677171884719055,40.0,13.0,2,3
3,202106010101,2.0,0.0,3.0,14.0,3.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0009173929360743922,0.007607392400876504,10.0,3.0,-0.03788544607962301,-0.028804982483456597,9.0,9.0,-0.017747508974401985,-0.004270533320091369,9.0,9.0,6,12
4,202106010101,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339153354399965,-0.021670935620341326,7.0,9.0,-0.014803386013927692,-0.006160334063753256,2.0,4.0,-0.016527429685324422,-0.010183891187336553,4.0,2.0,8,16
5,202106010101,2.0,1.0,1.0,9.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0026176552492341966,0.003639080682431404,3.0,2.0,-0.012542716111884572,-0.005126078926538766,10.0,2.0,-0.03431025930577396,-0.03197952973138037,12.0,13.0,3,5
6,202106010101,5.0,3.0,2.0,54.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020844817378167044,-0.012094040016597678,11.0,7.0,0.0,0.0,12.0,13.0,-0.04847752326309505,-0.027353281109541543,15.0,12.0,1,2
7,202106010101,2.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269943310498108,-0.017745870216770057,6.0,12.0,-0.012828086758376234,-0.00882649630127774,8.0,5.0,-0.03986135181975736,-0.03986135181975736,5.0,9.0,5,9
8,202106010101,3.0,1.0,1.0,31.0,4.0,5.0,6.0,82.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,-0.04434697855750487,-0.03028846153846154,7.0,12.0,,,,,,,,,4,7
9,202106010101,9.0,4.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,4.0,4.0,-0.031073273310059,-0.02223481666649799,4.0,5.0,-0.02039499917903971,-0.009737019241928371,2.0,8.0,3,6
10,202106010101,6.0,5.0,5.0,53.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,24.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.030464940886542526,-0.027224210593193417,140.0,13.0,-0.02372711984206293,-0.02601526717557252,130.0,7.0,-0.049765028989929815,-0.03361576828315606,170.0,9.0,1,1
11,202106010101,2.0,3.0,1.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03108348134991119,-0.022244937202076733,80.0,70.0,-0.03104264919050244,-0.022204455059761763,100.0,80.0,-0.025340250228867867,-0.022457276400993233,160.0,110.0,4,8
12,202106010101,0.0,0.0,0.0,1.0,2.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.05010559101473555,-0.024847438111686816,14.0,14.0,,,,,,,,,6,11
13,202106010101,0.0,0.0,1.0,3.0,6.0,0.0,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.04856489639003364,-0.027438893882967337,13.0,8.0,,,,,,,,,2,4
14,202106010101,2.0,5.0,1.0,19.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04359925788497217,-0.034527350316824,6.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,7.0,7,13
15,202106010101,0.0,0.0,1.0,4.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.03129975394413084,-0.021303280597710212,15.0,11.0,-0.01395116378694845,-0.015836909871244635,14.0,14.0,-0.0348365956712943,-0.014411901441190145,12.0,11.0,8,15
16,202106010108,7.0,7.0,6.0,62.0,9.0,2.0,3.0,76.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,24.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0007686729514140682,-0.008638835292054026,30.0,120.0,-0.01038663413912915,-0.016599310738105274,110.0,160.0,-0.019145373807963894,-0.028383381324557796,130.0,160.0,6,11
17,202106010108,6.0,5.0,5.0,53.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757878749525376,-0.0018495209227054382,30.0,5.0,-0.0007922938993369751,-0.011591148577449948,50.0,5.0,0.0,0.0,70.0,5.0,3,5
18,202106010108,7.0,7.0,6.0,62.0,5.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,24.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098692480293222,0.0022210345032365342,4.0,7.0,0.014996248006753587,0.004727040090986637,6.0,3.0,0.00437636761487965,-0.005993733823729737,5.0,9.0,8,15
19,202106010108,4.0,2.0,2.0,23.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.023214553920096127,-0.03220643939393939,11.0,11.0,0.0,0.0,13.0,11.0,-0.02769431743958197,-0.0408930130811774,10.0,15.0,7,14
20,202106010108,1.0,3.0,1.0,28.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209027175185598,-0.0026595744680851063,130.0,11.0,0.01270725224655107,-0.0019008965038917003,90.0,9.0,0.01303809960663303,0.002388479100807868,140.0,6.0,2,4
21,202106010108,2.0,5.0,1.0,19.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008371634931057125,-0.018884465927400246,110.0,110.0,0.015019697964543664,0.004750734527532935,80.0,60.0,0.0,0.0,100.0,30.0,7,13
22,202106010108,6.0,5.0,5.0,53.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,24.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006032828526857821,-0.002785515320334262,6.0,4.0,0.0,0.0,6.0,4.0,0.012076353720296066,0.00920913099291176,1.0,1.0,4,7
23,202106010108,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,-0.011633298208640674,5.0,8.0,7.593975446146057e-05,-0.014719104009864111,2.0,12.0,-0.0008200936852786234,-0.005993880373884006,1.0,1.0,3,6
24,202106010108,2.0,1.0,3.0,22.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01303809960663303,0.002388479100807868,40.0,4.0,0.01477728520160439,0.0026357030916084913,90.0,3.0,0.0,0.0,100.0,16.0,8,16
25,202106010108,5.0,3.0,2.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065899392574677,0.0024165788549350194,14.0,2.0,-0.0006789674929423116,-0.010160768611040968,9.0,11.0,0.0,0.0,10.0,6.0,1,2
26,202106010108,1.0,2.0,3.0,23.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206290706016402,0.011688971709300356,5.0,1.0,0.0,0.0,8.0,9.0,0.0030140970609621653,-0.0012366908508433055,7.0,9.0,2,3
27,202106010108,4.0,8.0,5.0,46.0,4.0,7.0,1.0,50.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,21.0,4.0,4.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.0008061937923077992,-0.0059799086247607335,4.0,1.0,0.0030961930898599677,-0.0011542447941204183,6.0,3.0,-0.013737540125021118,-0.013502100795979985,14.0,13.0,1,1
28,202106010108,2.0,7.0,2.0,27.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0008200936852786234,-0.0116192483315771,50.0,11.0,-0.03585268956104219,-0.040901298065148174,110.0,16.0,0.01303809960663303,0.002388479100807868,130.0,5.0,5,9
29,202106010108,3.0,3.0,2.0,20.0,3.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011319966583124478,-0.001438544531415274,10.0,9.0,0.011319966583124478,0.006116678797379766,11.0,1.0,-0.001753019088430074,-0.004660378411564436,12.0,4.0,5,10
30,202106010108,2.0,7.0,2.0,27.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019440520743836554,-0.020406378450864356,150.0,14.0,-0.03124424528880977,-0.0367938384823313,130.0,11.0,-0.0009276777540433323,-0.015341373418191724,130.0,15.0,4,8
31,202106010108,3.0,2.0,5.0,61.0,8.0,3.0,8.0,94.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,3.0,1.0,2.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014817285906898518,-0.025767474534597823,16.0,16.0,-0.019338043882484196,-0.030508521777876798,15.0,14.0,-0.039424226892192035,-0.043927759426880014,9.0,10.0,6,12
32,202106010201,3.0,2.0,5.0,61.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0046316368289149494,-0.002162447257383966,6.0,5.0,-0.014394570638457173,0.0011771700356718192,1.0,3.0,,,,,7,13
33,202106010201,0.0,1.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014789486120956869,-0.006146552555780654,40.0,5.0,-0.025224655106948487,-0.01771512570200897,20.0,5.0,-0.026575550493545937,-0.010841121495327103,50.0,7.0,5,10
34,202106010201,0.0,0.0,1.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007963546546290777,0.010010456605088881,1.0,8.0,,,,,,,,,4,7
35,202106010201,0.0,2.0,1.0,13.0,4.0,5.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.0009173929360743922,0.007607392400876504,4.0,2.0,0.0,0.0,7.0,10.0,,,,,6,11
36,202106010201,0.0,1.0,0.0,8.0,9.0,4.0,5.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,2.0,2.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,-0.014747786442044396,-0.0061052080318628466,2.0,5.0,-0.014682861781076067,-0.005862321651795336,2.0,2.0,-0.011281888307861209,-0.005168923284563585,9.0,3.0,2,3
37,202106010201,4.0,0.0,2.0,32.0,6.0,0.0,2.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,-0.014775586227986045,-0.006132771047808051,7.0,5.0,-0.009198967506187527,-0.006025117007984074,12.0,13.0,-0.02429675620881906,-0.005650010366991499,5.0,6.0,8,16
38,202106010201,3.0,3.0,2.0,20.0,6.0,0.0,2.0,34.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,12.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.05598496367629667,-0.03676135185569148,140.0,12.0,,,,,,,,,1,2
39,202106010201,4.0,1.0,4.0,44.0,6.0,7.0,8.0,69.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,27.0,1.0,5.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.014775586227986045,-0.006132771047808051,12.0,3.0,-0.032076091290784134,-0.021296102871202097,10.0,13.0,0.0,0.0,12.0,5.0,8,15
40,202106010201,1.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,5.0,5.0,-0.02911931818181818,-0.020173283331178068,3.0,7.0,0.0,0.0,3.0,4.0,6,12
