,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010110,5.0,6.0,13.0,41.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,9.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01404599439822472,-0.017131567100721945,1.0,5.0,-0.012578265797149917,0.003811107963113593,1.0,1.0,,,,,5,5
1,202106010110,3.0,6.0,5.0,37.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005942876479110049,0.001624928311986236,2.0,5.0,0.0,0.0,5.0,4.0,0.004618601894409591,0.01621442387399834,1.0,3.0,6,8
2,202106010110,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023136601466733175,-0.010426183694308594,16.0,15.0,-0.009198967506187527,-0.013948772678762007,6.0,4.0,0.012958619445358352,0.00035470521846616863,8.0,4.0,1,1
3,202106010110,4.0,5.0,3.0,29.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009188345141861676,-0.006014528050149305,2.0,1.0,-0.0348348538604494,-0.015996267883060335,5.0,4.0,,,,,6,7
4,202106010110,2.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011313718673956325,-0.009495268138801262,3.0,1.0,-0.015642996251544406,-0.010364043539398989,4.0,3.0,-0.01510745313214449,-0.01316173786053304,3.0,6.0,3,3
5,202106010110,0.0,2.0,3.0,19.0,0.0,1.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01404599439822472,-0.017131567100721945,5.0,4.0,-0.00047241468746526364,0.0027606965449744245,1.0,1.0,0.0,0.0,1.0,4.0,4,4
6,202106010110,3.0,2.0,2.0,22.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,-0.010872813571240222,3.0,7.0,-0.006035653914360086,-0.0051704486581701375,8.0,5.0,-0.023233328326824874,-0.007654263924196904,2.0,1.0,7,9
7,202106010110,0.0,0.0,0.0,6.0,1.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.022344247451587463,-0.033269372693726935,8.0,11.0,-0.0052846228962031136,-0.00972162123178999,9.0,5.0,0.0,0.0,8.0,13.0,2,2
8,202106010110,1.0,1.0,0.0,9.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429675620881906,-0.024058864514494436,10.0,8.0,-0.012786755316806833,-0.0037704560331660486,11.0,1.0,-0.038649086364116465,-0.017398801569168426,11.0,9.0,8,11
9,202106010110,0.0,1.0,0.0,4.0,5.0,6.0,7.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.014733886549073573,-0.01997960124628002,150.0,11.0,-0.02390215752340885,-0.03596485445487677,100.0,10.0,-0.020371543170783196,-0.02472203900876284,160.0,14.0,7,10
10,202106010110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04012943113858955,-0.04293163383545771,3.0,15.0,-0.01131077918701066,-0.0039579539099135275,1.0,1.0,,,,,8,12
11,202106010110,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052214942746052234,-0.06098885158937378,15.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,6
12,202106010205,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
13,202106010205,1.0,1.0,0.0,4.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
14,202106010205,3.0,0.0,4.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
15,202106010205,0.0,0.0,0.0,9.0,1.0,4.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
16,202106010205,0.0,1.0,1.0,5.0,3.0,4.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
17,202106010205,1.0,1.0,0.0,9.0,8.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
