,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202606010102,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,14.0,0.0,0.0,60.0,6.0,7,10
11,202606010102,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,3.0,4,5
12,202606010102,5.0,5.0,9.0,45.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,19.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,6.0,,,,,7,11
13,202606010104,1.0,0.0,0.0,15.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,4.0,,,,,6,7
14,202606010104,4.0,1.0,3.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,40.0,10.0,0.0,0.0,100.0,4.0,2,2
15,202606010104,2.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,,,,,,,,,5,5
16,202606010104,0.0,0.0,1.0,14.0,9.0,9.0,14.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,7,9
17,202606010104,0.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,50.0,5.0,4,4
18,202606010104,3.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,130.0,14.0,0.0,0.0,90.0,9.0,6,8
19,202606010104,6.0,3.0,4.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,,,,,,,,,1,1
20,202606010104,2.0,4.0,1.0,32.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,,,,,,,,,3,3
21,202606010104,2.0,4.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,100.0,7.0,,,,,8,12
22,202606010104,2.0,4.0,1.0,32.0,5.0,10.0,5.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,4.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,,,,,,,,,8,11
23,202606010104,2.0,1.0,1.0,11.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,16.0,7,10
24,202606010104,9.0,12.0,4.0,80.0,5.0,10.0,5.0,104.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,47.0,1.0,4.0,3.0,45.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,60.0,8.0,5,6
25,202606010107,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,13.0,0.0,0.0,80.0,8.0,7,13
26,202606010107,1.0,4.0,0.0,23.0,3.0,1.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,6.0,8,16
27,202606010107,1.0,1.0,2.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,90.0,3.0,0.0,0.0,80.0,3.0,1,1
28,202606010107,1.0,3.0,4.0,24.0,2.0,9.0,14.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,6.0,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,13.0,16.0,0.0,0.0,120.0,7.0,2,4
29,202606010107,5.0,1.0,2.0,22.0,4.0,3.0,2.0,35.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,3.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,120.0,3.0,3,6
30,202606010107,2.0,8.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,80.0,4.0,0.0,0.0,90.0,5.0,8,15
31,202606010107,0.0,0.0,2.0,23.0,5.0,6.0,6.0,65.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,3.0,3.0,4.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,4.0,3,5
32,202606010107,5.0,1.0,2.0,22.0,18.0,21.0,9.0,138.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,11.0,14.0,2.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,8.0,0.0,0.0,60.0,6.0,1,2
33,202606010107,2.0,6.0,2.0,19.0,2.0,3.0,3.0,36.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,9.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,7.0,4,8
34,202606010107,3.0,4.0,6.0,42.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,27.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,9.0,0.0,0.0,16.0,16.0,6,12
35,202606010107,2.0,0.0,0.0,12.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,8.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,10.0,2,3
36,202606010107,1.0,1.0,3.0,19.0,15.0,11.0,7.0,181.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,16.0,7.0,9.0,5.0,109.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,7,14
37,202606010107,0.0,0.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,7.0,5,10
38,202606010107,7.0,2.0,3.0,37.0,15.0,11.0,7.0,181.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,29.0,7.0,9.0,5.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,140.0,14.0,0.0,0.0,100.0,14.0,4,7
39,202606010107,3.0,5.0,3.0,46.0,9.0,9.0,8.0,118.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,22.0,5.0,4.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,5.0,5,9
40,202606010107,9.0,12.0,4.0,80.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,6.0,6.0,3.0,47.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,5.0,6,11
41,202606010109,2.0,1.0,1.0,11.0,2.0,9.0,14.0,133.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,1.0,6.0,5.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,110.0,1.0,3,3
42,202606010109,7.0,7.0,7.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,2.0,4,4
43,202606010109,3.0,5.0,3.0,46.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,140.0,14.0,0.0,0.0,110.0,6.0,8,10
44,202606010109,1.0,2.0,1.0,25.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,70.0,2.0,0.0,0.0,60.0,3.0,2,2
45,202606010109,4.0,1.0,9.0,35.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,8.0,6,6
46,202606010109,6.0,8.0,7.0,85.0,18.0,21.0,9.0,138.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,35.0,11.0,14.0,2.0,75.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,16.0,0.0,0.0,140.0,15.0,8,11
47,202606010109,3.0,2.0,1.0,22.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,8.0,6,7
48,202606010109,3.0,3.0,1.0,61.0,9.0,9.0,14.0,128.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,25.0,6.0,7.0,10.0,76.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,10.0,0.0,0.0,130.0,15.0,7,8
49,202606010109,0.0,0.0,1.0,6.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,10.0,5,5
50,202606010109,7.0,2.0,3.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,20.0,4.0,1,1
51,202606010109,6.0,7.0,7.0,38.0,9.0,9.0,14.0,128.0,0.0,0.0,1.0,5.0,2.0,2.0,4.0,16.0,6.0,7.0,10.0,76.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,4.0,3.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,130.0,6.0,,,,,7,9
52,202606010202,2.0,6.0,2.0,19.0,18.0,21.0,9.0,138.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,9.0,11.0,14.0,2.0,75.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,9.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,12.0,,,,,6,12
53,202606010202,6.0,6.0,7.0,66.0,9.0,9.0,14.0,128.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,45.0,6.0,7.0,10.0,76.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,19.0,4.0,3.0,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,12.0,,,,,3,6
54,202606010202,3.0,5.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,,,,,,,,,3,5
55,202606010202,2.0,6.0,2.0,19.0,9.0,4.0,2.0,84.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,9.0,7.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,6.0,0.0,0.0,70.0,9.0,7,14
56,202606010202,1.0,2.0,1.0,25.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,15.0,6.0,0.0,0.0,170.0,13.0,8,15
57,202606010202,0.0,0.0,0.0,2.0,17.0,12.0,12.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,8.0,0.0,0.0,15.0,8.0,1,1
58,202606010202,4.0,2.0,0.0,25.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,13.0,0.0,0.0,13.0,6.0,4,8
59,202606010202,1.0,2.0,3.0,24.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,18.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,150.0,8.0,,,,,5,10
60,202606010202,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,150.0,10.0,,,,,2,4
61,202606010202,1.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,100.0,6.0,0.0,0.0,130.0,16.0,5,9
62,202606010202,3.0,2.0,3.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,80.0,7.0,0.0,0.0,110.0,9.0,2,3
63,202606010202,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,8.0,,,,,6,11
64,202606010202,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,110.0,13.0,,,,,1,2
65,202606010202,4.0,2.0,0.0,25.0,9.0,7.0,9.0,97.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,5.0,5.0,4.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,,,,4,7
66,202606010202,0.0,1.0,1.0,5.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,8.0,,,,,8,16
