,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010105,11.0,4.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014575848396284369,-0.02652867111793346,1.0,3.0,-0.0016725020446796974,0.0039567227735438715,2.0,1.0,-0.005277462350378823,0.015020245868748405,1.0,3.0,8,8
1,202206010105,2.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465869473135447,0.023245592616105874,2.0,1.0,-0.003362874607509801,0.012877340815412596,2.0,3.0,,,,,6,6
2,202206010105,3.0,2.0,0.0,20.0,12.0,7.0,5.0,77.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.023930080604627785,-0.0032557545690001096,1.0,1.0,,,,,,,,,8,9
3,202206010105,6.0,7.0,6.0,52.0,7.0,9.0,10.0,91.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,17.0,3.0,3.0,2.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005318493066230446,-0.0007277779615600913,3.0,10.0,-0.019383317851887776,-0.0008312753216147725,3.0,1.0,,,,,2,2
4,202206010105,6.0,7.0,6.0,52.0,6.0,8.0,7.0,55.0,1.0,1.0,0.0,6.0,2.0,3.0,2.0,17.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.005351374012544081,-0.0006946971451255417,5.0,6.0,0.005351374012544081,-0.0029425173028306186,2.0,3.0,-0.00601737540009145,0.01586137178948122,1.0,1.0,3,3
5,202206010105,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302052593073629,-0.0007443183697773661,13.0,11.0,0.0023703405419751617,-0.006723309937199852,5.0,4.0,0.0,0.0,3.0,9.0,1,1
6,202206010105,1.0,0.0,2.0,17.0,3.0,5.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005310272829652038,-0.0029839612085042896,8.0,6.0,-0.01109731938085178,-0.0077175792034999465,3.0,1.0,-0.011084355067002444,-0.008618476546741482,2.0,6.0,5,5
7,202206010105,4.0,3.0,7.0,35.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029428446950703242,-0.009039333090740679,11.0,14.0,0.003118427069044353,0.005029207740051113,2.0,1.0,-0.030668472976005452,-0.00846561707110793,8.0,3.0,4,4
8,202206010105,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011130200327165416,-0.01727645638294353,9.0,15.0,-0.05162469062363901,-0.03075577581808906,3.0,1.0,,,,,7,7
9,202206010106,4.0,3.0,7.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.008497834209569156,11.0,6.0,-0.004599913288990874,-0.008963656832133222,10.0,10.0,0.0014765086412933792,-0.003223052294557097,9.0,8.0,7,13
