,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010106,11.0,15.0,6.0,186.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028686671998330956,-0.006608430782158112,3.0,3.0,-0.006469060680096498,-0.007351358001907047,6.0,2.0,-0.0035462063137562624,-0.002978636764672614,6.0,4.0,6,11
1,202406010106,25.0,20.0,23.0,182.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011909288263647849,-0.011909288263647849,5.0,8.0,-0.014213494368383043,-0.01510258066500569,2.0,8.0,0.006265645149055602,0.00408237735762994,6.0,8.0,3,6
2,202406010106,14.0,10.0,20.0,139.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.008406064188601828,-0.015361319235347665,8.0,9.0,0.008962411766751277,0.002126951894125061,7.0,5.0,0.000312945512709065,-0.006582172116798544,12.0,7.0,1,2
3,202406010106,15.0,19.0,12.0,193.0,18.0,27.0,31.0,384.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.011878625832485007,-0.011878625832485007,8.0,5.0,-0.014934186246770821,-0.014934186246770821,4.0,6.0,0.008953718835842693,0.0021181990056718717,8.0,9.0,6,12
4,202406010106,20.0,16.0,12.0,111.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,-0.0035462063137562624,-0.002978636764672614,8.0,5.0,-0.003538701243827079,0.004775207333042339,7.0,1.0,2,3
5,202406010106,25.0,20.0,23.0,182.0,2.0,4.0,7.0,31.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.008945025904934107,0.0021094461172186823,9.0,4.0,-0.012332637916919745,-0.016304780084307642,8.0,9.0,-0.017170127560485676,-0.012622595847662718,1.0,3.0,5,9
6,202406010106,2.0,0.0,2.0,53.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017107688028095553,-0.024122960576990406,13.0,16.0,0.000252094996348969,-0.00664344233597087,12.0,10.0,0.0,0.0,11.0,10.0,4,8
7,202406010106,1.0,4.0,1.0,55.0,44.0,26.0,29.0,314.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,-0.005764537058614304,-0.005764537058614304,1.0,2.0,-0.010760117196995867,-0.0062412431537383775,3.0,2.0,0.0014309973097250577,0.003123809523809524,3.0,2.0,1,1
8,202406010106,4.0,2.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240095433869117,-0.009398371831358793,150.0,15.0,-0.014232117089259946,-0.017361168549734497,110.0,8.0,0.0,0.0,20.0,1.0,7,13
9,202406010106,11.0,9.0,8.0,80.0,4.0,4.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028686671998330956,-0.006608430782158112,3.0,8.0,0.0050311159503271165,0.0003489315151172221,10.0,4.0,-0.005907311898752697,-0.012667317216872571,13.0,9.0,3,5
