,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202306010212,3.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03109368938976338,-0.04256636802774452,11.0,13.0,-0.00566826519502323,-0.01012622299395599,11.0,9.0,0.007471121771014253,0.003257689716590223,5.0,5.0,1,1
11,202306010710,2.0,1.0,3.0,16.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663312473005633,0.012458586734835131,2.0,2.0,0.0074895009143623814,0.0032761468821233125,2.0,2.0,0.007498690486036446,0.0032853754648898567,2.0,3.0,8,10
12,202306010710,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526259201058639,0.0033130612131894903,6.0,5.0,0.016688262160100716,0.011099404827917637,2.0,1.0,-0.012341223383185303,-0.0156132712805885,1.0,10.0,1,1
13,202306010710,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744355305599206,0.0032300039682905896,5.0,10.0,0.007452742627666125,0.0032392325510571343,3.0,7.0,0.00750788005771051,0.0032946040476564014,3.0,2.0,3,3
14,202306010710,3.0,3.0,1.0,30.0,4.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744355305599206,-0.004034394608412735,1.0,3.0,-0.0016725020446796974,-0.007365716609367491,2.0,1.0,0.0014233968196641208,-0.014099244875943905,5.0,6.0,6,6
15,202306010710,1.0,0.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017151154220348477,-0.0029287790697674417,60.0,5.0,0.013538729644639173,0.004900700692400182,70.0,6.0,0.007952384888815408,0.00037483444811874756,60.0,7.0,5,5
16,202306010710,2.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340191839899725,-0.006068130009953017,4.0,6.0,0.013347232822651203,0.007583275600576703,8.0,6.0,0.000658071120427015,-0.004212588782757776,5.0,5.0,4,4
17,202306010710,2.0,0.0,1.0,26.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010929279664890832,0.006544895982903129,10.0,6.0,0.007471121771014253,0.003257689716590223,6.0,3.0,0.007498690486036446,0.0032853754648898567,7.0,4.0,8,9
18,202306010710,0.0,0.0,2.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002810614201868232,-0.007921501336909532,13.0,11.0,-0.0002818873723550326,-0.002168248820217554,9.0,10.0,0.019239053720864152,0.01149234151839329,15.0,2.0,2,2
19,202306010710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211864185836324,-0.0032294398197849385,16.0,12.0,0.015452635650056695,0.00701241134751773,9.0,6.0,-0.004516896776752696,-0.009548426920776992,15.0,13.0,7,8
20,202306010710,2.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016633124730056333,-0.005915521553355051,80.0,9.0,0.02144490169181527,0.01480485761372948,40.0,1.0,-0.002648992644032379,-0.009006329920557372,80.0,7.0,7,7
21,202306010809,4.0,5.0,6.0,62.0,11.0,11.0,15.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013571610590952807,0.00757550696351186,5.0,6.0,-0.008055987044320322,0.002044939592484438,3.0,1.0,-0.010076243849988595,0.00609961366441705,5.0,2.0,2,2
22,202306010809,4.0,6.0,6.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667257463676596,-0.010372440479389478,6.0,6.0,-0.00020563438206868187,-0.0019288028314076516,2.0,4.0,0.005974600019034124,0.008417721518987342,1.0,1.0,4,4
23,202306010809,3.0,2.0,2.0,40.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986116230495146,0.03294721998388397,2.0,1.0,,,,,,,,,5,5
24,202306010809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411182174540953,-0.00026452402208775586,8.0,6.0,-0.004599913288990874,-0.008963656832133222,6.0,6.0,0.021710973234907838,0.02525134018013465,3.0,1.0,7,8
25,202306010809,13.0,13.0,22.0,96.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124610955906566,-0.013874066168623266,2.0,4.0,-0.005314693125337404,0.014983766825958486,1.0,1.0,,,,,8,9
26,202306010809,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349214394323365,0.011711276045499463,2.0,1.0,-0.019778842374735768,0.0004581090507772236,1.0,4.0,,,,,7,7
27,202306010809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359773610407163,-0.005680602507595532,13.0,4.0,-0.010050870213211474,-0.01248271434215725,9.0,7.0,0.002303047026734449,-0.010436932337292417,8.0,8.0,3,3
28,202306010809,1.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578764262374824,-0.008942415939166082,10.0,5.0,0.0019220817624011237,-0.008063913984917494,6.0,7.0,-0.010100139184844864,0.006637998909817697,3.0,1.0,6,6
29,202306010809,0.0,1.0,2.0,10.0,7.0,11.0,10.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-0.017758692029836393,-0.0059021829234595195,10.0,6.0,0.0,0.0,3.0,9.0,8,10
30,202306010809,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028770828024430543,-0.00897317145787158,9.0,7.0,-0.013695303260685927,-0.013459873741105927,9.0,10.0,-0.015915143638976087,-0.025175471001108236,13.0,11.0,1,1
31,202306020110,13.0,13.0,22.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505848698325537,0.00750934533064276,4.0,1.0,0.016688262160100716,0.011099404827917637,6.0,4.0,0.012045761145515768,0.007395944503735326,4.0,7.0,5,5
32,202306020110,12.0,9.0,10.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693198912889901,-0.010151267238788526,2.0,3.0,0.013538729644639173,0.004900700692400182,3.0,2.0,0.005623255590681854,0.0044284851147973195,1.0,6.0,1,1
33,202306020110,13.0,7.0,14.0,123.0,5.0,6.0,8.0,72.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,18.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007367136560667322,0.0045388127853881275,4.0,7.0,0.010929279664890832,0.006544895982903129,10.0,6.0,0.007471121771014253,0.003257689716590223,6.0,3.0,7,8
34,202306020110,3.0,7.0,9.0,59.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772092333913817,0.002107520865389099,9.0,6.0,0.015046919029336933,0.010317685759577764,10.0,6.0,-0.013716421692853522,-0.01947562361286623,9.0,8.0,8,9
35,202306020110,3.0,2.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007394455979310093,0.0045662100456621,3.0,2.0,0.007526259201058639,0.0033130612131894903,6.0,5.0,0.016688262160100716,0.011099404827917637,2.0,1.0,4,4
36,202306020110,3.0,7.0,9.0,59.0,2.0,1.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584795418844904,-0.0018365779543860821,4.0,4.0,0.016679072588426654,0.012504729648667855,5.0,2.0,0.01355517011779599,0.0049172851279074585,8.0,2.0,3,3
37,202306020110,12.0,9.0,10.0,104.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626569486127274,-0.02187151645266504,8.0,11.0,-0.0014399920552162471,-0.010842870269818729,3.0,12.0,-0.00042873767379187846,-0.0036046368737967477,3.0,1.0,6,6
38,202306020110,0.0,0.0,1.0,5.0,5.0,2.0,5.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013486562160968225,-0.011502078024806624,14.0,13.0,0.008526300787567463,0.006167701863354037,13.0,7.0,-0.001690881188027826,-0.005943207301654685,11.0,11.0,8,10
39,202306020110,0.0,1.0,0.0,7.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001378172065194966,-0.0048495316548196376,7.0,7.0,0.005318493066230446,-0.0033915170612380282,11.0,8.0,0.013530509408060764,0.004892408474646544,16.0,7.0,7,7
40,202306020110,1.0,0.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.007339817142024551,0.004511415525114156,9.0,9.0,0.009211864185836324,-0.0032294398197849385,16.0,12.0,2,2
41,202306020209,10.0,8.0,7.0,71.0,8.0,2.0,3.0,70.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013737540125021118,-0.013502100795979985,4.0,8.0,0.007370332826490961,0.01173230167574273,7.0,1.0,-0.009124610955906566,-0.005950994303140685,9.0,5.0,6,6
42,202306020209,7.0,3.0,9.0,55.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230923881680597,-0.017073653083710814,5.0,4.0,-0.019350436905574142,-0.0278503046127067,5.0,2.0,-0.025380434289447657,-0.020362093096753804,4.0,1.0,8,9
43,202306020209,0.0,0.0,1.0,3.0,8.0,2.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013705862476769725,-0.013470430504824441,10.0,2.0,-0.030401206700587418,-0.035250800426894345,6.0,5.0,0.0014127744553382691,-0.014110032362459547,8.0,10.0,7,7
44,202306020209,2.0,0.0,0.0,1.0,3.0,5.0,6.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020834609338314856,-0.024075287756523164,6.0,10.0,-0.0034607036081418683,-0.007815231474816445,6.0,5.0,0.0,0.0,1.0,1.0,5,5
45,202306020209,7.0,3.0,9.0,55.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008116869009029365,0.0009043304509594516,2.0,1.0,-0.011121980090587007,-0.0077421574812181,3.0,4.0,-0.0017184499030500188,0.003911033134126505,3.0,5.0,3,3
46,202306020209,5.0,8.0,6.0,62.0,3.0,2.0,6.0,55.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.008288846672256243,-0.010874422761805452,8.0,11.0,-0.002627885132924551,0.011188942202608325,1.0,1.0,,,,,4,4
47,202306020209,4.0,6.0,6.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053053854315977585,-0.0033721956430860698,15.0,7.0,-0.010854915674061123,-0.005580316701090699,12.0,10.0,0.0025764841795560137,0.009213622291021671,7.0,5.0,1,1
48,202306020209,0.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019028911669019703,-0.020883810742002535,8.0,9.0,-0.04336167369837188,-0.05287218322866642,14.0,14.0,-0.017669227586361146,-0.004193288531355867,4.0,1.0,2,2
49,202306020209,0.0,1.0,0.0,1.0,15.0,11.0,17.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.015216724650247973,-0.012721518987341772,13.0,13.0,-0.013779776989356311,0.004675513166079203,14.0,8.0,,,,,8,8
50,202306020211,12.0,9.0,10.0,104.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.007358030087786399,-0.004876699700391796,3.0,11.0,0.0,0.0,6.0,3.0,7,11
51,202306020211,3.0,5.0,4.0,36.0,4.0,4.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01355517011779599,0.0053296862696340505,1.0,1.0,0.01927376391093676,0.009452176686869365,1.0,1.0,0.027034995135469794,0.015600298284862044,6.0,5.0,8,13
52,202306020211,13.0,7.0,14.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215585235914528,0.005167762603270949,2.0,2.0,0.009188118071523376,-0.004624934843387196,1.0,1.0,0.009150730002056344,0.00034891177247180417,2.0,1.0,3,4
53,202306020211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638039406573406,0.019323825968322994,1.0,7.0,0.022664234256036038,0.011150140789362164,2.0,3.0,0.03330111216154492,0.018274002157497304,1.0,3.0,4,5
54,202306020211,10.0,2.0,6.0,61.0,4.0,8.0,7.0,104.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0016269180994638566,-0.015075187969924813,2.0,14.0,0.02450194263040423,0.01215489962999548,3.0,1.0,0.021717865040155857,0.01356044593642505,1.0,1.0,7,12
55,202306020211,10.0,8.0,7.0,71.0,8.0,2.0,3.0,70.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007977184425890717,-0.00338628762541806,3.0,1.0,0.030804764276980208,0.002758620689655172,3.0,2.0,0.017908430478121306,0.0050066327185587746,6.0,3.0,8,14
56,202306020211,0.0,0.0,0.0,18.0,2.0,3.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098872967145027,-0.0032578209277238403,11.0,16.0,0.01646450296871016,0.004342014289006684,2.0,1.0,0.010962524622046393,-0.0032035069971337042,5.0,13.0,6,9
