,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202306020309,5.0,8.0,6.0,62.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013088857898653593,-0.015584838948305478,6.0,5.0,-0.01793560191210009,0.003745271122320303,1.0,1.0,0.0018147772360942694,-0.0011582979638776506,8.0,2.0,8,10
1,202306020309,1.0,1.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643072278917346,-0.0046130189646335215,10.0,6.0,-0.0012755189510571035,-0.002478578490607492,8.0,9.0,0.005602682704374482,0.004407887509612215,11.0,8.0,4,4
2,202306020309,13.0,7.0,14.0,123.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724024676019608,0.007153164041784344,1.0,2.0,0.003657390766980067,0.011863664790494059,2.0,3.0,0.014710347434364215,0.012366459627329192,1.0,3.0,3,3
3,202306020309,0.0,5.0,0.0,11.0,11.0,11.0,15.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005609540333143605,0.00992093296371656,4.0,1.0,-0.002993831350014328,-0.0022531347962382446,3.0,4.0,0.012460311473498693,0.016742001119774953,3.0,4.0,8,11
4,202306020309,13.0,18.0,8.0,92.0,11.0,11.0,15.0,86.0,0.0,2.0,1.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00047423845749069386,0.001484766554498713,2.0,4.0,0.014722740313415911,0.012378881987577639,4.0,2.0,-0.004940959718616532,-0.003861003861003861,9.0,5.0,2,2
5,202306020309,6.0,4.0,8.0,40.0,12.0,15.0,13.0,117.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009724024676019608,0.01041180086047941,7.0,1.0,-0.030781719086212005,-0.008827238335435058,11.0,12.0,-0.010069214229503727,-0.008962614508541718,11.0,5.0,5,5
6,202306020309,3.0,2.0,2.0,40.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.005285612119916811,-0.003424685932252581,8.0,11.0,0.003846870267337237,-0.0024612876935615324,6.0,8.0,6,7
7,202306020309,12.0,9.0,10.0,104.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022178768409222,0.007968463299034577,2.0,8.0,-0.000467742040264794,0.0014912502512432488,6.0,3.0,0.00035062067319169255,-0.014198675496688741,6.0,7.0,7,9
8,202306020309,12.0,9.0,10.0,104.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014575848396284369,-0.02050293032748516,12.0,12.0,-0.013996126962491378,-0.01849100076802351,7.0,8.0,-0.02367851978861435,-0.028806028690290184,15.0,16.0,7,8
9,202306020309,1.0,4.0,1.0,29.0,6.0,9.0,7.0,83.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235464701982241,-1.8633540372670807e-05,12.0,11.0,-0.001227515549673234,-0.0024305174118422496,6.0,3.0,-0.004979611293990324,-0.0038996138996138996,8.0,9.0,6,6
