,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202106010212,8.0,3.0,4.0,71.0,1.0,4.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003357006445452375,0.0020628537384569556,7.0,1.0,-0.003494349188466007,-0.007182232587723948,7.0,8.0,-0.0143625696828063,-0.01179279643868879,10.0,8.0,8,13
11,202106010212,4.0,3.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400218788868742,-0.03794516941822421,10.0,10.0,-0.02643392169218676,-0.024424085636666603,10.0,8.0,-0.01206246811591818,-0.01357197597092779,15.0,14.0,6,8
12,202106010212,0.0,3.0,1.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.02645341094386446,-0.02444353672690021,120.0,10.0,-0.028664729246574917,-0.031111801242236024,140.0,16.0,4,4
13,202106010305,2.0,4.0,2.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200884036795045,0.004019631593586534,10.0,5.0,,,,,,,,,1,1
14,202106010305,3.0,4.0,4.0,34.0,8.0,5.0,3.0,54.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.013979504483913597,-0.007232198142414861,1.0,,-0.0230837135243501,0.0012644363191211764,3.0,3.0,,,,,2,4
15,202106010305,0.0,2.0,3.0,19.0,8.0,7.0,7.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.020070024536156368,0.004037576377486474,5.0,4.0,,,,,,,,,4,8
16,202106010305,1.0,1.0,0.0,4.0,8.0,7.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.034845413076533195,-0.016006634874559403,8.0,4.0,,,,,,,,,1,2
17,202106010305,3.0,6.0,5.0,42.0,3.0,4.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.01978946473906162,-0.016582307969249668,160.0,120.0,-0.024328433857070453,-0.0056811113414887,100.0,110.0,,,,,8,15
18,202106010305,3.0,6.0,5.0,42.0,1.0,4.0,2.0,55.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.01936687737873096,-0.015959494998320483,10.0,5.0,-0.07116369272215325,-0.034537617554858936,12.0,14.0,,,,,6,11
19,202106010305,3.0,0.0,4.0,23.0,2.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006857850216628843,-0.0024484832550037794,100.0,5.0,-0.006425961213261072,-0.001831125855004393,70.0,7.0,-0.020284553592764838,-0.01779623720981406,90.0,3.0,5,9
20,202106010305,4.0,1.0,2.0,24.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038272318637109046,-0.013298791018998272,30.0,9.0,,,,,,,,,7,14
21,202106010305,8.0,5.0,4.0,45.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057098213914676815,0.0009824561403508772,3.0,3.0,-0.04768468741671951,-0.022924461432173204,4.0,12.0,,,,,6,12
22,202106010305,3.0,0.0,4.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064424591881346565,-0.0018475485084125042,9.0,8.0,-0.031181172511074266,-0.009668039738308699,13.0,15.0,,,,,5,10
23,202106010305,1.0,1.0,0.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.034505229546121015,-0.017938154245683784,9.0,10.0,,,,,,,,,3,6
24,202106010305,4.0,1.0,2.0,24.0,3.0,4.0,5.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.015089163237311385,-0.013143483023001095,13.0,9.0,-0.03337905807041609,-0.03139832055494706,16.0,14.0,0.0,0.0,9.0,11.0,3,5
25,202106010305,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019176468388279074,-0.010259689706945449,7.0,9.0,-0.020875441497723607,-0.012124401623333907,5.0,8.0,0.0,0.0,16.0,3.0,7,13
26,202106010305,0.0,3.0,4.0,23.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0053053854315977585,-0.0033721956430860698,14.0,11.0,-0.019702452754322478,-0.003646643109540636,13.0,10.0,,,,,8,16
27,202106010305,0.0,0.0,0.0,2.0,4.0,6.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.011146640800322233,-0.007766735758936252,11.0,11.0,-0.01935865714215255,-0.0159513022390811,7.0,5.0,-0.04758311509609836,-0.01904145077720207,7.0,10.0,2,3
28,202106010305,3.0,2.0,2.0,22.0,4.0,6.0,3.0,44.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.034554103808934214,-0.017986245812026097,11.0,13.0,,,,,,,,,4,7
29,202106010410,8.0,3.0,4.0,71.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998947580409404,-0.02038720746599424,50.0,3.0,-0.0012412308072114824,-0.002444249148632319,30.0,1.0,-0.015241949770382787,-0.006097231600270088,40.0,2.0,1,2
30,202106010410,3.0,0.0,4.0,23.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019976482969642242,-0.02037420956515523,3.0,2.0,-0.010069214229503727,-0.012472049689440995,1.0,1.0,0.001430209635232119,-0.0009686793671294801,1.0,2.0,2,4
31,202106010410,8.0,3.0,4.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663709511037755,-0.0027239760022727652,4.0,4.0,0.0056369708482201025,-0.007903297558805538,2.0,11.0,0.004067462164224949,-0.007665721792686487,1.0,1.0,4,7
32,202106010410,3.0,6.0,5.0,37.0,5.0,6.0,7.0,52.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004048846776745658,-0.00981474665685192,3.0,7.0,0.0014029296472044563,-0.006780930193859722,2.0,2.0,0.009373644096241538,0.0076595046744300475,1.0,5.0,4,8
33,202106010410,0.0,2.0,3.0,19.0,3.0,4.0,5.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028555153341543,0.010879402845812923,3.0,3.0,0.005936123961875035,0.0011015169194865811,2.0,1.0,0.009206812106256894,0.0074998595531918875,2.0,1.0,3,5
34,202106010410,3.0,6.0,5.0,37.0,4.0,6.0,3.0,44.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008555840290981234,-0.02010869565217391,7.0,11.0,0.0032223709003522762,-0.00970954356846473,7.0,3.0,0.0013946771198679595,-0.006789250353606789,9.0,3.0,6,11
35,202106010410,0.0,1.0,0.0,6.0,1.0,5.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017276394747240832,-0.01130923664971982,8.0,8.0,-0.0057098213914676815,-0.010167963402010219,4.0,1.0,0.0026263516152893558,-0.0017948375463318529,10.0,10.0,2,3
36,202106010410,8.0,5.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031786549157643,-0.008161601861831909,8.0,15.0,0.001430209635232119,-0.0009686793671294801,2.0,1.0,0.0073019995512737705,0.010215840993519347,1.0,1.0,8,16
37,202106010410,1.0,2.0,4.0,35.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026479396612768057,-0.026879658935081985,7.0,10.0,0.010096760622633571,0.0010821339681852614,5.0,6.0,-0.0038343179686342915,-0.011055309697843635,15.0,6.0,7,13
38,202106010410,8.0,3.0,4.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017092603313759547,-0.011290681708538985,12.0,12.0,-0.006958600420790661,-0.008701000492045268,16.0,15.0,-0.0033350054809282276,-0.01524679695064061,12.0,9.0,7,14
39,202106010410,6.0,2.0,3.0,30.0,7.0,11.0,10.0,69.0,3.0,1.0,0.0,8.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643392169218676,-0.026834166282145435,110.0,4.0,0.008084458816815675,0.003372013651877133,70.0,9.0,0.007329195080328794,0.002357362487188247,120.0,2.0,5,9
40,202106010410,1.0,1.0,1.0,13.0,3.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987815723202486,-0.024142504574987827,130.0,14.0,-0.00358420492094268,-0.01660442600276625,100.0,6.0,-0.006261770564919127,-0.01130167406901264,110.0,12.0,8,15
41,202106010410,3.0,4.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002308308047432,-0.009861932938856016,11.0,13.0,0.0027600698030556645,-0.0012514973271592798,3.0,1.0,0.02070158419284871,0.01416041716570544,3.0,1.0,3,6
42,202106010410,2.0,5.0,5.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045474920581299415,-0.0008448635545359424,2.0,2.0,0.004191033862661901,-0.0005898603748226686,5.0,3.0,-0.0069901449350683095,-0.007382807676560236,8.0,3.0,6,12
43,202106010410,3.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013067451710938722,-0.018141441749231296,15.0,16.0,-0.019076591089598537,-0.023940735387117173,17.0,15.0,-0.0018815671581005132,-0.012353909465020576,13.0,15.0,1,1
44,202106010410,6.0,9.0,5.0,40.0,3.0,4.0,0.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594809899219156,-0.016849193317566246,7.0,10.0,-0.019024141703256357,-0.023888035655132953,6.0,6.0,0.00039831355543698,-0.0018227558260397994,6.0,6.0,5,10
45,202106010712,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018079406716057456,-0.013845413845413846,4.0,2.0,0.010924457898128306,0.011339295076319297,7.0,7.0,-0.005286770044118468,-0.01026106314716254,5.0,4.0,4,7
46,202106010712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146640800322233,-0.017292996791160805,7.0,5.0,-0.014557233008805077,-0.019577397599827892,6.0,15.0,0.01008851163519678,0.007140079591617232,6.0,2.0,5,9
47,202106010712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008119432462643067,-0.003748514932608666,7.0,3.0,-0.0002645283954699512,-0.003175287475439193,6.0,6.0,-0.014012749441069158,-0.017098220984710807,9.0,9.0,1,2
48,202106010712,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025488025086755888,-0.021223221223221223,120.0,8.0,-0.014538617621325788,-0.019558690100926958,110.0,13.0,-0.00321015359693252,0.000962000962000962,80.0,7.0,1,1
49,202106010712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167150520454437,0.003450473169012175,3.0,4.0,-0.013441087240386927,-0.008794619762027936,2.0,2.0,-0.0008385120468484795,-0.006384888417445229,4.0,2.0,5,10
50,202106010712,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781524926686217,-0.00845451223967848,2.0,5.0,-0.0031729990414124678,0.000999000999000999,3.0,2.0,0.012564385274902496,0.007599689066040388,2.0,3.0,2,4
51,202106010712,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068330926346193525,-0.008522633336639884,11.0,7.0,-0.0038425461187815754,-0.008889734217620694,3.0,7.0,0.0009257477016709288,-0.006147654475972456,1.0,8.0,7,14
52,202106010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790414570750042,-0.040326132796026426,11.0,15.0,-0.009188345141861676,-0.013938100320170758,13.0,9.0,0.00592683425301451,0.003278688524590164,8.0,7.0,2,3
53,202106010712,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367039898874107,0.003460014855162169,60.0,4.0,-0.013454080074838726,-0.00880755302638386,70.0,5.0,-0.007116853664359036,-0.00537682454572535,50.0,6.0,3,6
54,202106010712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018086837627161467,-0.013852813852813853,7.0,3.0,0.008469114585054699,0.0002499312689010522,5.0,3.0,-0.0019549705125281027,-0.010714872637633524,6.0,10.0,7,13
55,202106010712,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02551774873117193,-0.02125282125282125,15.0,14.0,0.0018147772360942694,-0.0011582979638776506,10.0,11.0,-0.003307136354346655,-0.005979880774962742,6.0,8.0,4,8
56,202106010712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254954559978599,-0.021230621230621232,13.0,11.0,-0.021820974743353243,-0.017390651244725452,10.0,11.0,0.0023484505802965614,0.0034414459024511017,8.0,9.0,8,15
57,202106010712,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01492905783038341,-0.010528615712354396,2.0,4.0,-0.0031729990414124678,0.000999000999000999,7.0,4.0,-0.00710193363571258,-0.005361930294906166,3.0,5.0,6,12
