,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010112,1.0,2.0,4.0,35.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010871263290418034,-0.015162561485432682,2.0,3.0,0.013300694353952978,0.007536465257363267,4.0,4.0,0.004048846776745658,-0.0017694309734678974,5.0,3.0,8,13
1,202106010112,8.0,3.0,4.0,71.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889642433766162,-0.015181018650965772,3.0,4.0,-0.014585156090024014,-0.020512292396127847,3.0,3.0,0.004067462164224949,-0.0017507068361825228,8.0,2.0,8,12
2,202106010112,3.0,1.0,0.0,16.0,1.0,2.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852277424154749,-0.01622616677634045,5.0,10.0,0.016682090094854083,0.010320166320166321,3.0,4.0,0.013505848698325537,0.004867531821385629,2.0,3.0,4,4
3,202106010112,5.0,6.0,13.0,41.0,3.0,3.0,4.0,32.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.008497834209569156,50.0,10.0,-0.01978946473906162,-0.024589114194236927,10.0,170.0,0.012098872967145027,0.01520574345072958,10.0,10.0,5,7
4,202106010112,8.0,5.0,4.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027578893720561277,-0.03657697251129815,10.0,9.0,0.007471121771014253,0.003257689716590223,8.0,8.0,-0.0017276394747240832,-0.005980121632720863,4.0,2.0,7,10
5,202106010112,5.0,1.0,0.0,13.0,1.0,5.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005735689021369787,-0.011976205980183383,6.0,8.0,-0.010606153406422899,-0.02185087320919863,7.0,10.0,-0.01232361821430772,-0.026482559177407262,6.0,13.0,7,11
6,202106010112,0.0,3.0,1.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029264042219135067,-0.011708611468137153,5.0,11.0,0.009696719620383742,0.0035208928452800108,4.0,3.0,0.0,0.0,7.0,5.0,3,3
7,202106010112,0.0,1.0,3.0,10.0,1.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224802630201244,-0.011249565501332463,8.0,7.0,0.0014233968196641208,-0.006078832179282741,12.0,6.0,-0.010862073718743969,-0.015153332902666138,7.0,6.0,4,5
8,202106010112,8.0,3.0,4.0,71.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008090797695295866,-0.020749370831206773,6.0,13.0,0.004319778827324041,0.0028347053636910502,8.0,10.0,0.019257385358521003,0.011510817951702603,9.0,4.0,6,8
9,202106010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090802157711429,-0.01519947581649886,60.0,5.0,0.004020923695526722,-0.0017975171793959592,70.0,4.0,0.011558842102373085,-0.002980971926859393,30.0,4.0,6,9
