,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006010305,5.0,2.0,2.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029428446950703242,0.0004096379619692116,40.0,2.0,0.0025931066581337944,0.009230134158926729,50.0,6.0,-0.03317262048809546,-0.012311676941597053,30.0,5.0,1,1
1,202006010305,0.0,4.0,1.0,20.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609729136711575,0.009246646026831786,8.0,4.0,-0.01851514499113989,-0.010698438783894823,6.0,7.0,,,,,3,5
2,202006010305,0.0,2.0,2.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334933539387263,0.008659746516029134,6.0,2.0,0.0,0.0,7.0,3.0,-0.014029371919646939,0.007815041311560732,2.0,5.0,6,11
3,202006010305,2.0,5.0,3.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.010880452862092098,0.013009968327456416,8.0,3.0,,,,,5,9
4,202006010305,2.0,5.0,3.0,25.0,3.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922021223483923,-0.006046294923653614,3.0,4.0,-0.019746975281758214,-0.016539952137910586,3.0,5.0,-0.03480317621219801,-0.015965166908563134,3.0,2.0,7,13
5,202006010305,0.0,1.0,0.0,20.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013737540125021118,-0.009282815752402179,14.0,13.0,-0.04372970779220779,-0.0346566662356136,9.0,13.0,-0.012843055887690078,-0.003722032480657977,10.0,5.0,3,6
6,202006010305,2.0,5.0,2.0,25.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014775886676951762,0.009374546977433435,40.0,7.0,,,,,,,,,4,7
7,202006010305,1.0,0.0,1.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017184499030500188,0.003911033134126505,9.0,6.0,-0.01465020168774283,-0.0100178185789478,12.0,8.0,-0.02009759325117856,0.004010659201636564,9.0,11.0,2,3
8,202006010305,3.0,3.0,1.0,14.0,3.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004039539083006013,0.005954758697570718,8.0,2.0,0.0,0.0,8.0,7.0,-0.01260613492373149,-0.012879006104983413,9.0,4.0,8,16
9,202006010305,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,,,,,,,,,2,4
