,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202506010101,2.0,4.0,4.0,94.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,69.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,27.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,1,1
11,202506010101,4.0,5.0,5.0,85.0,2.0,7.0,4.0,108.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,29.0,0.0,3.0,0.0,54.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.0,0.0,120.0,12.0,,,,,5,9
12,202506010101,68.0,37.0,45.0,331.0,15.0,18.0,15.0,226.0,3.0,1.0,3.0,19.0,50.0,17.0,26.0,207.0,9.0,7.0,9.0,123.0,3.0,0.0,2.0,6.0,18.0,8.0,5.0,61.0,4.0,5.0,6.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,16.0,,,,,,,,,8,16
13,202506010101,11.0,10.0,9.0,100.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,68.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,,,,,,,,,7,14
14,202506010101,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,,,,,,,,,3,6
15,202506010101,0.0,0.0,1.0,30.0,25.0,14.0,15.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,4.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,,,,,,,,,8,15
16,202506010112,20.0,17.0,40.0,243.0,31.0,28.0,24.0,348.0,5.0,2.0,1.0,15.0,17.0,12.0,30.0,185.0,8.0,12.0,8.0,126.0,4.0,2.0,0.0,10.0,1.0,2.0,2.0,26.0,2.0,4.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,6.0,0.0,0.0,30.0,1.0,3,5
17,202506010112,68.0,37.0,45.0,331.0,15.0,19.0,9.0,174.0,0.0,0.0,0.0,2.0,50.0,17.0,26.0,207.0,13.0,12.0,5.0,116.0,0.0,0.0,0.0,2.0,12.0,6.0,7.0,31.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,3,6
18,202506010112,5.0,3.0,4.0,26.0,3.0,2.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,100.0,14.0,0.0,0.0,40.0,13.0,8,16
19,202506010112,11.0,11.0,7.0,77.0,2.0,5.0,1.0,7.0,0.0,1.0,0.0,5.0,6.0,7.0,2.0,63.0,2.0,5.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,5.0,7,14
20,202506010112,5.0,4.0,3.0,60.0,39.0,28.0,26.0,342.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,31.0,14.0,12.0,11.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,6.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,6.0,1,2
21,202506010112,4.0,11.0,5.0,105.0,21.0,30.0,38.0,419.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,55.0,14.0,9.0,19.0,173.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,11.0,4,7
22,202506010112,29.0,27.0,26.0,221.0,6.0,10.0,9.0,114.0,0.0,0.0,0.0,5.0,8.0,5.0,13.0,110.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,15.0,0.0,0.0,20.0,1.0,0.0,0.0,80.0,3.0,4,8
23,202506010112,12.0,15.0,17.0,149.0,9.0,6.0,3.0,27.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,83.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,7.0,2,4
24,202506010112,5.0,2.0,7.0,66.0,14.0,14.0,11.0,202.0,2.0,0.0,0.0,7.0,4.0,1.0,7.0,48.0,11.0,11.0,9.0,133.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,5.0,0.0,0.0,50.0,13.0,0.0,0.0,90.0,4.0,8,15
25,202506010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.0,0.0,,,0.0,0.0,90.0,7.0,5,9
26,202506010112,2.0,7.0,7.0,58.0,17.0,24.0,24.0,230.0,1.0,1.0,3.0,7.0,2.0,7.0,7.0,42.0,4.0,7.0,11.0,95.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0,9.0,2,3
27,202506010112,12.0,15.0,8.0,114.0,21.0,17.0,11.0,120.0,3.0,2.0,0.0,12.0,11.0,13.0,6.0,78.0,14.0,9.0,6.0,74.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,5.0,0.0,0.0,160.0,14.0,0.0,0.0,120.0,14.0,0.0,0.0,130.0,13.0,6,12
28,202506010112,35.0,20.0,16.0,229.0,15.0,19.0,9.0,174.0,4.0,1.0,2.0,6.0,22.0,16.0,12.0,147.0,13.0,12.0,5.0,116.0,4.0,1.0,1.0,6.0,4.0,4.0,3.0,42.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,140.0,16.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,5.0,7,13
29,202506010112,4.0,11.0,5.0,105.0,21.0,30.0,38.0,419.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,55.0,14.0,9.0,19.0,173.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,14.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,7.0,6,11
30,202506010112,14.0,18.0,14.0,195.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,110.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,100.0,5.0,0.0,0.0,80.0,7.0,5,10
31,202506010112,7.0,9.0,9.0,112.0,4.0,2.0,6.0,29.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,49.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,16.0,0.0,0.0,150.0,16.0,0.0,0.0,,,1,1
32,202506010201,4.0,4.0,6.0,34.0,25.0,14.0,15.0,208.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,20.0,15.0,4.0,8.0,95.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,,,,,,,,,2,4
33,202506010201,12.0,9.0,12.0,92.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,4.0,,,,,8,16
34,202506010201,68.0,37.0,45.0,331.0,15.0,19.0,25.0,244.0,2.0,0.0,1.0,2.0,50.0,17.0,26.0,207.0,8.0,4.0,6.0,116.0,2.0,0.0,1.0,2.0,18.0,8.0,5.0,61.0,3.0,0.0,3.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,120.0,7.0,0.0,0.0,30.0,6.0,1,2
35,202506010201,8.0,9.0,6.0,57.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,22.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,5.0,,,,,8,15
36,202506010201,4.0,11.0,5.0,105.0,53.0,33.0,34.0,398.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,55.0,16.0,15.0,11.0,156.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,23.0,5.0,9.0,2.0,61.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,3.0,7,13
37,202506010201,0.0,2.0,3.0,8.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,5.0,7,14
38,202506010201,1.0,2.0,1.0,30.0,25.0,14.0,15.0,208.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,16.0,15.0,4.0,8.0,95.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,8.0,2.0,1.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,16.0,,,,,3,5
39,202506010201,14.0,18.0,14.0,195.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,7.0,7.0,8.0,110.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,11.0,5,9
40,202506010201,3.0,1.0,1.0,20.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,130.0,6.0,,,,,4,7
41,202506010201,0.0,0.0,0.0,5.0,42.0,41.0,43.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0,19.0,163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,9.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,10.0,0.0,0.0,60.0,10.0,1,1
42,202506010201,3.0,5.0,3.0,73.0,20.0,25.0,17.0,277.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,38.0,13.0,15.0,7.0,133.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,5.0,9.0,4.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,150.0,12.0,0.0,0.0,90.0,8.0,5,10
43,202506010201,0.0,2.0,3.0,8.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,4.0,4,8
44,202506010201,0.0,1.0,0.0,7.0,4.0,16.0,13.0,131.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,4.0,9.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,4.0,6,11
45,202506010201,2.0,5.0,4.0,36.0,8.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,21.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,17.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,70.0,7.0,,,,,3,6
46,202506010201,1.0,2.0,1.0,30.0,17.0,24.0,24.0,230.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,4.0,7.0,11.0,95.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,140.0,16.0,,,,,6,12
47,202506010201,2.0,2.0,4.0,56.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,0.0,0.0,100.0,13.0,0.0,0.0,120.0,9.0,2,3
48,202506010204,2.0,8.0,6.0,148.0,5.0,6.0,10.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,74.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,18.0,0.0,0.0,60.0,15.0,0.0,0.0,60.0,7.0,7,14
49,202506010204,19.0,26.0,18.0,158.0,42.0,41.0,43.0,383.0,3.0,2.0,1.0,6.0,15.0,19.0,11.0,109.0,17.0,15.0,19.0,163.0,3.0,2.0,1.0,6.0,4.0,6.0,3.0,30.0,4.0,4.0,6.0,35.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,9.0,0.0,0.0,150.0,7.0,0.0,0.0,70.0,5.0,8,15
50,202506010204,2.0,2.0,5.0,36.0,11.0,8.0,16.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,3.0,4.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,120.0,12.0,0.0,0.0,90.0,10.0,1,1
51,202506010204,0.0,0.0,1.0,26.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,,,,,,,,,5,10
52,202506010204,1.0,2.0,3.0,66.0,15.0,19.0,25.0,244.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,8.0,4.0,6.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,0.0,110.0,10.0,0.0,0.0,160.0,7.0,3,6
53,202506010204,14.0,12.0,9.0,87.0,15.0,18.0,15.0,226.0,0.0,0.0,1.0,1.0,8.0,6.0,9.0,58.0,9.0,7.0,9.0,123.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,60.0,13.0,0.0,0.0,10.0,1.0,4,8
54,202506010204,7.0,9.0,9.0,112.0,6.0,7.0,5.0,53.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,49.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.0,0.0,90.0,10.0,0.0,0.0,80.0,9.0,6,11
55,202506010204,1.0,4.0,0.0,24.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,20.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,4.0,0.0,0.0,40.0,3.0,2,3
56,202506010204,0.0,0.0,1.0,30.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,30.0,7.0,0.0,0.0,150.0,7.0,6,12
57,202506010204,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,14.0,0.0,0.0,40.0,5.0,7,13
58,202506010204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,60.0,13.0,0.0,0.0,,,8,16
59,202506010204,12.0,15.0,8.0,114.0,15.0,18.0,15.0,226.0,0.0,0.0,0.0,2.0,11.0,13.0,6.0,78.0,9.0,7.0,9.0,123.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,13.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,13.0,5,9
60,202506010204,5.0,3.0,2.0,36.0,2.0,2.0,1.0,12.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,22.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,13.0,0.0,0.0,40.0,3.0,1,2
61,202506010204,1.0,4.0,0.0,24.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,20.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,18.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,16.0,3,5
62,202506010204,3.0,3.0,2.0,21.0,5.0,8.0,7.0,127.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,4.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,3.0,2,4
63,202506010204,0.0,0.0,0.0,9.0,20.0,25.0,17.0,277.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,15.0,7.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,16.0,0.0,0.0,160.0,14.0,0.0,0.0,160.0,11.0,4,7
64,202506010301,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,,,,,,,,,8,16
65,202506010301,0.0,1.0,1.0,9.0,4.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,2.0,5,9
66,202506010301,0.0,3.0,1.0,49.0,11.0,9.0,7.0,75.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,5.0,4.0,4.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,14.0,,,,,7,13
67,202506010301,0.0,3.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,3.0,,,,,3,6
