,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010212,2.0,0.0,0.0,19.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929279664890832,0.006544895982903129,5.0,2.0,0.02067412851089533,0.006268398911620218,5.0,2.0,0.0008890844263572287,-0.007002568224229995,6.0,4.0,4,4
1,202206010212,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526259201058639,0.0018853277143174004,1.0,1.0,0.0074895009143623814,0.0018483605042327455,2.0,3.0,-0.0017368290463981473,0.003892757278359559,2.0,1.0,1,1
2,202206010212,2.0,1.0,2.0,9.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599913288990874,-0.008963656832133222,15.0,8.0,0.0021238225143495335,0.003610603290676417,15.0,8.0,0.007904762909881482,0.0016143421555716046,8.0,12.0,8,11
3,202206010212,2.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791847169361535,0.013635044966637656,11.0,11.0,0.019184058807893603,0.012239924677386601,1.0,1.0,0.00610153475186549,0.0051776715970059195,1.0,2.0,6,7
4,202206010212,1.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005245743722907461,-0.0007162644701222917,12.0,9.0,-0.009145855684558269,-0.01672749066235726,17.0,8.0,0.004708066337884837,-0.009070294784580499,9.0,6.0,3,3
5,202206010212,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299954275262917,0.005597856610166371,1.0,1.0,0.0071712232104762215,0.0018395545473293463,1.0,2.0,0.008485639686684074,0.0002665933534944557,2.0,2.0,7,8
6,202206010212,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041062337071574785,-0.05227417415293202,12.0,14.0,-0.005693198912889901,-0.010151267238788526,8.0,9.0,-0.006497355207389763,-0.020430839002267574,4.0,11.0,7,9
7,202206010212,0.0,0.0,1.0,3.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441922838869404,-0.004783099714342656,4.0,3.0,0.012263374485596707,0.0024106400665004158,3.0,4.0,0.005917544544153986,0.0010828471411901983,1.0,3.0,6,6
8,202206010212,2.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017211233744945907,-0.004575342465753425,8.0,9.0,0.013514068934903947,0.004875824039139268,5.0,7.0,0.004048846776745658,-0.0017694309734678974,5.0,3.0,8,10
9,202206010212,2.0,1.0,2.0,9.0,0.0,3.0,1.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0115313722258021,-0.015388665337896281,9.0,8.0,0.004631933545151782,0.0044413814227735665,10.0,1.0,0.0,0.0,6.0,5.0,2,2
