,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406050111,73.0,64.0,55.0,395.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237247583500815,0.018189988938053098,8.0,1.0,-0.004932003146961793,-0.007035861694304397,10.0,2.0,0.012569171586677912,-0.0005141531064574851,5.0,3.0,3,4
1,202406050111,1.0,1.0,2.0,36.0,28.0,19.0,25.0,286.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.002855692734799704,-0.013910355486862442,6.0,11.0,0.0,0.0,12.0,6.0,0.001824043812384065,0.001824043812384065,5.0,7.0,8,13
2,202406050111,4.0,5.0,7.0,48.0,4.0,2.0,4.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022675736961451248,-0.013264554163596167,3.0,3.0,0.01759252379655084,0.004933522869805168,6.0,6.0,0.02697175840032983,0.011824211160983453,9.0,4.0,1,1
3,202406050111,12.0,30.0,21.0,261.0,2.0,8.0,3.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117020019127239,-0.010507927976350443,1.0,2.0,0.015458653605082766,0.004605873261205564,1.0,2.0,-0.007232788641843022,-0.007232788641843022,8.0,5.0,8,14
4,202406050111,12.0,30.0,21.0,261.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462846752252436,0.01133849557522124,11.0,3.0,-0.004965059468322128,-0.007068987220172121,9.0,10.0,0.0011780795254900554,0.0011780795254900554,16.0,8.0,5,7
5,202406050111,22.0,23.0,19.0,163.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052112217322030615,-0.017998216392970067,4.0,12.0,0.011581758918331624,0.012140772635754199,1.0,1.0,0.007348586585701536,-0.01292909002698171,12.0,4.0,7,12
6,202406050111,31.0,38.0,43.0,293.0,21.0,24.0,32.0,285.0,3.0,10.0,10.0,30.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019526056899760703,0.004412571187513183,3.0,12.0,0.025782004606582955,0.013228530813613179,5.0,4.0,0.022763652607675985,0.010516198337762198,10.0,13.0,7,11
7,202406050111,23.0,21.0,22.0,220.0,1.0,3.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,5.0,12.0,0.017169337307837495,0.008118546543706156,13.0,11.0,3,3
8,202406050111,22.0,23.0,19.0,163.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138511299040415,-0.010529427573233002,5.0,3.0,0.015186988244329654,0.010356889447674057,4.0,2.0,0.022462846752252436,0.01089399965415874,4.0,4.0,2,2
9,202406050111,3.0,4.0,4.0,32.0,4.0,2.0,3.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953436586014358,0.004421008226112634,16.0,9.0,0.010073234892439116,-0.001725161386065148,15.0,15.0,0.026104251947708965,0.011451596689340884,13.0,10.0,6,9
