,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010308,9.0,9.0,8.0,88.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104987264203182,0.0003601617052554208,4.0,8.0,0.007750954881833373,0.009465296395591303,8.0,6.0,-0.012128653321276578,-0.016335949084487097,6.0,14.0,3,4
1,202206010308,4.0,7.0,8.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.003503428606638909,0.0029386812667815316,6.0,8.0,5,9
2,202206010308,1.0,1.0,0.0,27.0,3.0,4.0,9.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.017630818619582666,0.016683804627249357,50.0,2.0,-0.0008725443650315014,-0.005387778250389905,70.0,3.0,3,5
3,202206010308,2.0,2.0,3.0,27.0,13.0,14.0,15.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.00035569728934134676,0.00035569728934134676,5.0,3.0,-0.003016454760719726,-0.0022757414998794308,4.0,6.0,0.009255316375392156,0.0025111338600589724,5.0,4.0,6,11
4,202206010308,12.0,3.0,6.0,82.0,2.0,3.0,6.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034343186557095546,0.00034343186557095546,12.0,4.0,-0.017562163102069206,-0.017562163102069206,5.0,9.0,0.0,0.0,9.0,4.0,2,3
5,202206010308,5.0,5.0,1.0,40.0,13.0,14.0,15.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,-0.010872813571240222,3.0,5.0,0.005850371256642151,0.0008841498457158519,2.0,7.0,0.005823978604356547,0.0008576253503443763,2.0,2.0,7,13
6,202206010308,5.0,5.0,7.0,48.0,2.0,3.0,6.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057770145958542865,-0.0057770145958542865,11.0,7.0,-0.002993831350014328,-0.0022531347962382446,15.0,4.0,0.0,0.0,14.0,11.0,5,8
7,202206010308,10.0,11.0,6.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090836969456565,-0.006555058670641746,7.0,8.0,-0.018098728564318357,-0.017346877260670364,3.0,14.0,0.0,0.0,3.0,5.0,6,10
8,202206010308,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013467072909290527,-0.008820486290739782,9.0,11.0,-0.0014068499462448164,-0.0014068499462448164,4.0,6.0,-0.010527427114911845,-0.009781167108753316,10.0,4.0,4,7
9,202206010308,0.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902225835958938,-0.012774468085106383,10.0,6.0,-0.005807678155280265,-0.005807678155280265,14.0,10.0,-0.04123027296298565,-0.04453569819358538,14.0,16.0,7,12
