,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010110,3.0,2.0,0.0,20.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004020923695526722,0.0059361791072506855,1.0,1.0,-0.005258846962899533,0.015038485390143363,1.0,2.0,,,,,4,4
1,202206010110,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715364311583083,-0.014625092798812175,2.0,9.0,-0.00091547146780592,-0.009541397353031703,2.0,1.0,0.007148530579825258,0.009564774463750071,1.0,1.0,5,5
2,202206010110,5.0,6.0,8.0,69.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999693082069855,0.003689719212367939,5.0,2.0,0.007370332826490961,0.01173230167574273,7.0,1.0,-0.0344545974247525,-0.015861700231687755,3.0,9.0,6,6
3,202206010110,1.0,2.0,2.0,19.0,6.0,8.0,7.0,55.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0014127744553382691,-0.0032870864461045893,3.0,3.0,-0.009167100413209972,0.010859266817287369,1.0,1.0,,,,,8,9
4,202206010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005230923881680597,-0.017073653083710814,11.0,10.0,-0.006708338290609242,-0.01588474325821943,5.0,3.0,0.002416100011897462,-0.006677133357960842,4.0,1.0,7,7
5,202206010110,7.0,6.0,19.0,61.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052876259083198965,0.0006311736674345946,4.0,2.0,0.0052038615374950265,0.01037445966355919,1.0,1.0,-0.013737540125021118,0.0047169811320754715,3.0,2.0,3,3
6,202206010110,3.0,7.0,3.0,33.0,4.0,2.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005224802630201244,0.0005680563006911351,60.0,6.0,-0.006739917745994721,-0.008572447636734844,50.0,4.0,0.007412569690826153,0.011774352936229264,30.0,1.0,2,2
7,202206010110,6.0,5.0,3.0,35.0,3.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005214332083848135,0.0005575367395672252,90.0,80.0,-0.03042245142923912,-0.04644012944983819,60.0,60.0,-0.024265078560567664,-0.024027194223338894,40.0,50.0,1,1
8,202206010110,7.0,2.0,4.0,44.0,6.0,8.0,7.0,55.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,15.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,20.0,60.0,0.0,0.0,30.0,40.0,8,8
9,202206010206,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
10,202206010206,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
11,202206010206,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
12,202206010206,0.0,1.0,1.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
13,202206010206,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
14,202206010206,0.0,1.0,1.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
15,202206010206,3.0,1.0,1.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
16,202206010206,0.0,1.0,0.0,2.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
17,202206010206,0.0,0.0,0.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
18,202206010206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
19,202206010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
