,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206050111,7.0,5.0,7.0,48.0,2.0,3.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024416978687004758,-0.024416978687004758,7.0,16.0,-0.012590409858023038,-0.012590409858023038,4.0,11.0,0.00047424783273839876,0.00047424783273839876,6.0,3.0,5,7
1,202206050111,4.0,3.0,7.0,35.0,3.0,6.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856679286100595,0.010917417877473351,2.0,1.0,0.010602089408985197,0.0029092261904761904,6.0,7.0,-0.0012480884359806067,-0.007674628864058305,4.0,4.0,7,12
2,202206050111,2.0,0.0,0.0,22.0,5.0,8.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197702672851779,0.0015197702672851779,4.0,3.0,0.02144688891888244,-0.004864864864864865,14.0,7.0,0.0033920126767189086,-0.0007520806528805933,4.0,5.0,6,9
3,202206050111,7.0,5.0,7.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,5.0,12.0,0.018989027551305455,0.008483256730137886,13.0,11.0,8,13
4,202206050111,7.0,5.0,7.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973786458842185,-0.0014110792480313168,16.0,13.0,0.0,0.0,16.0,9.0,-0.006896224174780337,-0.006896224174780337,7.0,13.0,3,4
5,202206050111,4.0,3.0,7.0,35.0,8.0,8.0,2.0,55.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005516495402920498,0.005542027489746443,30.0,8.0,0.010624238620842408,0.002931547619047619,40.0,4.0,0.019082579715098868,0.014373180019413127,50.0,2.0,8,14
6,202206050111,9.0,15.0,6.0,67.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002754462848795464,-0.006924114440570089,3.0,8.0,-0.005403760805868074,-0.005889437393295306,9.0,15.0,0.0,0.0,3.0,1.0,6,10
7,202206050111,7.0,2.0,4.0,44.0,6.0,7.0,5.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012302319582514832,0.0007477600285869321,8.0,7.0,0.016739927950556895,-0.0017003367003367003,9.0,2.0,0.0,0.0,13.0,13.0,2,2
8,202206050111,11.0,4.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453637467944393,-0.004857934857934858,9.0,5.0,0.017128304662533456,0.004956195244055069,1.0,1.0,0.0,0.0,7.0,6.0,1,1
9,202206050111,2.0,3.0,2.0,27.0,7.0,9.0,10.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832925008455212,0.0024727577535624476,14.0,13.0,0.010940851408402822,-0.0013078848560700877,3.0,8.0,-0.0005002241263942935,-0.011214707813525935,9.0,10.0,4,5
