クラス,血統,1着,2着,3着,着外
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レッドスパーダ,0,0,0,4
all,ローエングリン,0,0,0,3
all,ロードアルティマ,0,0,0,4
1勝クラス,Frankel,1,0,1,1
1勝クラス,I Am Invincible,1,0,0,0
1勝クラス,アンライバルド,1,0,0,3
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,ハーツクライ,0,2,1,0
1勝クラス,モーリス,0,1,1,1
1勝クラス,Siyouni,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,War Command,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,1
2勝クラス,リーチザクラウン,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Frankel,0,1,2,1
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リアルインパクト,0,1,0,2
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,Magician,0,0,1,2
2勝クラス,ケイムホーム,0,0,1,1
2勝クラス,ロジユニヴァース,0,0,1,0
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,Frankel,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,3,1,0,9
オープン,キングカメハメハ,1,1,0,0
オープン,キズナ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,4
オープン,ベーカバド,0,1,0,4
オープン,ヨハネスブルグ,0,1,0,1
オープン,アドマイヤムーン,0,0,1,1
オープン,サクラオリオン,0,0,1,1
オープン,シルバーステート,0,0,1,0
オープン,ダンカーク,0,0,1,3
オープン,ディープブリランテ,0,0,1,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,5
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,2
新馬,キングカメハメハ,1,0,0,0
新馬,トーセンファントム,1,0,0,0
新馬,ロゴタイプ,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,ドレフォン,0,1,1,0
新馬,サトノアラジン,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,0
新馬,ヴァンキッシュラン,0,1,0,0
新馬,キンシャサノキセキ,0,0,2,1
新馬,ヘニーヒューズ,0,0,1,0
新馬,Outstrip,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,2
新馬,トーセンレーヴ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
未勝利,ジョーカプチーノ,1,1,1,1
未勝利,ロードカナロア,1,1,0,2
未勝利,Kingman,1,0,0,1
未勝利,イスラボニータ,1,0,0,3
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ダイワメジャー,1,0,0,1
未勝利,ドレフォン,0,1,1,1
未勝利,Exceed And Excel,0,1,0,0
未勝利,エピファネイア,0,1,0,4
未勝利,ディスクリートキャット,0,1,0,0
未勝利,トゥザグローリー,0,1,0,1
未勝利,リオンディーズ,0,1,0,2
未勝利,ブラックタイド,0,0,2,2
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,ゴスホークケン,0,0,1,0
未勝利,ミッキーアイル,0,0,1,4
未勝利,ワールドエース,0,0,1,1
未勝利,Belardo,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
