クラス,血統,1着,2着,3着,着外
all,ハービンジャー,3,0,0,12
all,ディープインパクト,2,3,2,7
all,キングカメハメハ,2,0,0,2
all,タートルボウル,1,3,0,1
all,ドゥラメンテ,1,2,1,2
all,キズナ,1,1,0,2
all,ヴァンキッシュラン,1,0,1,0
all,ヴィクトワールピサ,1,0,1,3
all,トゥザワールド,1,0,0,1
all,ドレフォン,1,0,0,1
all,マジェスティックウォリアー,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,ロードカナロア,1,0,0,0
all,ミッキーアイル,0,2,1,1
all,ジャスタウェイ,0,1,2,2
all,ゴールドシップ,0,1,1,4
all,スクリーンヒーロー,0,1,1,0
all,ケープブランコ,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,マクフィ,0,1,0,1
all,Gleneagles,0,0,1,0
all,Mastercraftsman,0,0,1,1
all,Tapit,0,0,1,0
all,アドマイヤムーン,0,0,1,3
all,オルフェーヴル,0,0,1,1
all,カレンブラックヒル,0,0,1,0
all,ノヴェリスト,0,0,1,2
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Australia,0,0,0,2
all,English Channel,0,0,0,1
all,Ribchester,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,5
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ハーツクライ,0,0,0,6
all,バゴ,0,0,0,2
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,5
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,タートルボウル,1,3,0,0
1勝クラス,ヴィクトワールピサ,1,0,1,1
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,Gleneagles,0,0,1,0
1勝クラス,Mastercraftsman,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,1
