クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,0,0
all,フリオーソ,1,0,0,0
all,キングカメハメハ,0,1,1,2
all,マジェスティックウォリアー,0,1,1,0
all,エピファネイア,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,2
all,グランプリボス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
