クラス,血統,1着,2着,3着,着外
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,0
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,リオンディーズ,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,カレンブラックヒル,0,0,0,2
オープン,トゥザワールド,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ポアゾンブラック,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ディープインパクト,1,0,1,0
新馬,Kingman,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,ガルボ,0,1,0,0
新馬,ハービンジャー,0,1,0,1
新馬,ヴァンセンヌ,0,1,0,0
新馬,ダイワメジャー,0,0,2,1
新馬,Into Mischief,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ザファクター,0,0,0,0
新馬,ジャスタウェイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,ブラックタイド,1,1,1,2
未勝利,ベーカバド,1,0,2,0
未勝利,ガルボ,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,グラスワンダー,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,リオンディーズ,1,0,0,0
未勝利,ロードカナロア,0,2,0,6
未勝利,Into Mischief,0,1,1,0
未勝利,ゴールドシップ,0,1,0,3
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,マクフィ,0,1,0,1
未勝利,ドゥラメンテ,0,0,1,3
未勝利,ハービンジャー,0,0,1,5
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
