,2023100169
peds_0,ダノンプレミアム
peds_1,エレクトロワールド
peds_2,ディープインパクト
peds_3,インディアナギャル Indiana Gal(愛)
peds_4,Into Mischief
peds_5,Ava Pie
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Intikhab
peds_9,Genial Jenny
peds_10,Harlan's Holiday
peds_11,Leslie's Lady
peds_12,Distorted Humor (米)
peds_13,Lakenheath
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Red Ransom
peds_19,Crafty Example
peds_20,デインヒル
peds_21,Joma Kaanem
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Tricky Creek
peds_25,Crystal Lady
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,コロニアルアッフェアー
peds_29,November Breeze
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,アラビアII
peds_40,Crafty Prospector
peds_41,Zienelle
peds_42,Danzig
peds_43,Razyana
peds_44,Double Form
peds_45,Ash Lawn
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Clever Trick
peds_51,Battle Creek Girl
peds_52,Stop the Music
peds_53,One Last Bird
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Pleasant Colony
peds_59,Snuggle
peds_60,Northern Baby
peds_61,No Opening
