,2018105978
peds_0,エイシンヒカリ
peds_1,ハートフォーカス Heart Focus(愛)
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Intense Focus
peds_5,Have A Heart
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Giant's Causeway (米)
peds_11,Daneleta
peds_12,Daggers Drawn
peds_13,Sukeena
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,デインヒル
peds_25,Zavaleta
peds_26,Diesis
peds_27,Sun and Shade
peds_28,Brief Truce
peds_29,Smaointeach
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Danzig
peds_51,Razyana
peds_52,Kahyasi
peds_53,La Meilleure
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Ajdal
peds_57,Shadywood
peds_58,Irish River
peds_59,Falafel
peds_60,Green Desert
peds_61,Smaoineamh
