,2015106372
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,エイシンルンナ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,エイシンワシントン
peds_5,エイシンビーナス
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,オジジアン Ogygian(米)
peds_11,Shamaritan
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ブランシユレイン Blanche Reine(仏)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Damascus
peds_23,Gonfalon
peds_24,Sham
peds_25,La Griffe
peds_26,Halo
peds_27,Wishing Well
peds_28,Nureyev
peds_29,Belga
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Francis S.
peds_49,Grand Splendor
peds_50,Pretense
peds_51,Sequoia
peds_52,Prince John
peds_53,Grafitti
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Special
peds_60,Le Fabuleux
peds_61,Belle de Retz
