,2023101827
peds_0,マテラスカイ
peds_1,ヨドノプルメリア
peds_2,Speightstown (米)
peds_3,Mostaqeleh
peds_4,アンライバルド
peds_5,ヨドノグレイス
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,ネオユニヴァース
peds_11,バレークイーン Ballet Queen(愛)
peds_12,バゴ Bago(仏)
peds_13,ハナマル
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,アフリート
peds_29,パーティプラザ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,トウショウボーイ
peds_61,パーソネラ
