,2018103527
peds_0,ロージズインメイ Roses in May(米)
peds_1,ナンヨーユナ
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,ジャングルポケット
peds_5,フサイチケリー
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,タイシンリリィ
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,Halo
peds_27,Wishing Well
peds_28,ラディガ
peds_29,インターラーケン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Graustark
peds_59,Celia
peds_60,サミーデイヴィス
peds_61,シルヴアーファー
