,2016101958
peds_0,レッドスパーダ
peds_1,ショウダウン
peds_2,タイキシャトル
peds_3,バービキャット Barbicat(米)
peds_4,Darshaan
peds_5,Last Second
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Barbarika
peds_10,Shirley Heights
peds_11,Delsy
peds_12,Alzao
peds_13,Alruccaba
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Mill Reef
peds_23,Hardiemma
peds_24,Abdos
peds_25,Kelty
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,クリスタルパレス
peds_29,Allara
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Never Bend
peds_47,Milan Mill
peds_48,ハーディカヌート
peds_49,Grand Cross
peds_50,Arbar
peds_51,Pretty Lady
peds_52,ヴェンチア
peds_53,マリラ
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Caro
peds_59,Hermieres
peds_60,ゼダーン
peds_61,Nucciolina
