,2021100600
peds_0,ウォーターリーグ
peds_1,ウォーターボヌール
peds_2,デヒア Dehere(米)
peds_3,Solo
peds_4,ロードカナロア
peds_5,アクロスザライト
peds_6,Deputy Minister
peds_7,Sister Dot
peds_8,Halo
peds_9,Mine Only
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,ネオユニヴァース
peds_13,イクスペクトトゥシャイン (米)
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Secretariat
peds_17,Sword Game
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Mr. Prospector
peds_21,Mono
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,サンデーサイレンス
peds_27,ポインテッドパス
peds_28,Mr. Prospector
peds_29,Frankova
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Damascus
peds_37,Bill and I
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Better Self
peds_45,Sin Igual
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Halo
peds_55,Wishing Well
peds_56,Kris
peds_57,Silken Way
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Nureyev
peds_61,Secret Asset
