,2022110028
peds_0,Night of Thunder  (愛)
peds_1,Rahiyah
peds_2,Dubawi
peds_3,Forest Storm
peds_4,Rahy
peds_5,Meiosis
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Galileo  (愛)
peds_9,Quiet Storm
peds_10,Blushing Groom  (仏)
peds_11,Glorious Song
peds_12,Danzig
peds_13,Golden Opinion
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Desert Prince
peds_21,Hertford Castle
peds_22,Red God
peds_23,Runaway Bride
peds_24,Halo
peds_25,Ballade
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Slew o' Gold
peds_29,Optimistic Lass
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Desert
peds_43,Flying Fairy
peds_44,Reference Point
peds_45,Forest Flower
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Mr. Prospector
peds_61,Loveliest
