,2016103292
peds_0,キングズベスト King's Best(米)
peds_1,アラリーン Alareen(米)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Selkirk
peds_5,Innuendo
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Sharpen Up
peds_11,Annie Edge
peds_12,Caerleon (米)
peds_13,Infamy
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,エタン
peds_23,Rocchetta
peds_24,Nebbiolo
peds_25,Friendly Court
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Shirley Heights
peds_29,Seriema
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Native Dancer
peds_47,Mixed Marriage
peds_48,Rockefella
peds_49,Chambiges
peds_50,イエローゴッド
peds_51,Novara
peds_52,Be Friendly
peds_53,No Court
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Petingo
peds_61,Sunbittern
