,2023103820
peds_0,ポエティックフレア  Poetic Flare(愛)
peds_1,リバースシンキング
peds_2,Dawn Approach  (愛)
peds_3,Maria Lee
peds_4,ディープブリランテ
peds_5,スタンドオンエンド
peds_6,New Approach
peds_7,Hymn of the Dawn
peds_8,ロックオブジブラルタル
peds_9,Elida
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ  Love And Bubbles(米)
peds_12,エンドスウィープ  End Sweep(米)
peds_13,Delaware Country
peds_14,Galileo
peds_15,Park Express
peds_16,Phone Trick
peds_17,Colonial Debut
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,ロイヤルアカデミーII
peds_21,Saviour
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Pancho Villa
peds_29,Missile Belle
peds_30,Sadler's Wells
peds_31,Urban Sea
peds_32,Ahonoora
peds_33,Matcher
peds_34,Clever Trick
peds_35,Over the Phone
peds_36,Pleasant Colony
peds_37,Kittihawk Miss
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Majestic Light
peds_45,Victorian Queen
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Secretariat
peds_59,Crimson Saint
peds_60,Missile
peds_61,River Princess
