,2019100388
peds_0,トウケイヘイロー
peds_1,センターアンジェロ
peds_2,ゴールドヘイロー
peds_3,ダンスクィーン
peds_4,オペラハウス Opera House(英)
peds_5,サマーミストレス Summer Mistress(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニアーザゴールド Near the Gold(米)
peds_8,ミルジョージ
peds_9,ハイネスポート
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,Master Willie
peds_13,Midsummer Magic
peds_14,Halo
peds_15,Wishing Well
peds_16,Seeking the Gold
peds_17,ニヤー
peds_18,Mill Reef
peds_19,Miss Charisma
peds_20,ノーザンテースト
peds_21,ファンシミン
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,High Line
peds_27,Fair Winter
peds_28,Northern Dancer
peds_29,Fleur
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Northern Dancer
peds_37,Far
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Ragusa
peds_41,マタテイナ
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,ハイハット
peds_55,Time Call
peds_56,Set Fair
peds_57,Winter Gleam
peds_58,Nearctic
peds_59,Natalma
peds_60,Victoria Park
peds_61,Flaming Page
