,2019104409
peds_0,ヴァンキッシュラン
peds_1,トーセンソニア
peds_2,ディープインパクト
peds_3,リリーオブザヴァレー Lily of the Valley(仏)
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,ヘニーズソング Hennie's Song(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Pennegale
peds_10,Rahy
peds_11,Jood
peds_12,Unbridled's Song (米)
peds_13,Zama Hummer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Pennekamp
peds_21,Gale Warning
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Knights Choice
peds_29,Press to Test
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Bering
peds_43,Coral Dance
peds_44,ラストタイクーン
peds_45,Gay Apparel
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Drum Fire
peds_59,Yang
peds_60,Saltville
peds_61,Rare Defense
