,2017102812
peds_0,ケープブランコ Cape Blanco(英)
peds_1,レゾリューション
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,カリズマティック Charismatic(米)
peds_5,オオシマルチア
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Summer Squall
peds_11,Bali Babe
peds_12,クリスタルグリッターズ Crystal Glitters(米)
peds_13,オオシマスズラン
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,Blushing Groom
peds_27,Tales to Tell
peds_28,カウアイキング
peds_29,ネバージョオー
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Red God
peds_55,Runaway Bride
peds_56,Donut King
peds_57,Fleeting Doll
peds_58,Native Dancer
peds_59,Sweep In
peds_60,ネヴァービート
peds_61,グンシン
