,2023107516
peds_0,Frankel
peds_1,Shadow Hunter
peds_2,Galileo  (愛)
peds_3,Kind
peds_4,Arcano
peds_5,Sweet Irish
peds_6,Sadler's Wells  (米)
peds_7,Urban Sea  (米)
peds_8,デインヒル  Danehill(米)
peds_9,Rainbow Lake
peds_10,Oasis Dream  (英)
peds_11,Tariysha
peds_12,Shamardal  (米)
peds_13,Enemy Action
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Green Desert
peds_23,Hope
peds_24,Daylami
peds_25,Tarwiya
peds_26,Giant's Causeway
peds_27,Helsinki
peds_28,フォーティナイナー
peds_29,Sun and Shade
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Danzig
peds_47,Foreign Courier
peds_48,ダンシングブレーヴ
peds_49,Bahamian
peds_50,Doyoun
peds_51,Daltawa
peds_52,Dominion
peds_53,Touraya
peds_54,Storm Cat
peds_55,Mariah's Storm
peds_56,Machiavellian
peds_57,Helen Street
peds_58,Mr. Prospector
peds_59,File
peds_60,Ajdal
peds_61,Shadywood
