,2018101880
peds_0,バトルプラン Battle Plan(米)
peds_1,アミザクラ
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,メイショウボーラー
peds_5,マキノワルツ
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,ダンスインザダーク
peds_13,シノクロス
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,シービークロス
peds_29,シノフラワー
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,フォルティノ
peds_59,ズイシヨウ
peds_60,トキワミドル
peds_61,アリマンフォンテン
