,2021107303
peds_0,インカンテーション
peds_1,ラム
peds_2,シニスターミニスター Sinister Minister(米)
peds_3,オリジナルスピン Original Spin(愛)
peds_4,アグネスタキオン
peds_5,アルシッペ Alcippe(米)
peds_6,Old Trieste
peds_7,Sweet Minister
peds_8,Machiavellian
peds_9,Not Before Time
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Seeking the Gold
peds_13,Smolensk
peds_14,A.P. Indy
peds_15,Lovlier Linda
peds_16,The Prime Minister
peds_17,Sweet Blue
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Polish Precedent
peds_21,Time Charter
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Danzig
peds_29,Blush With Pride
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Vigors
peds_33,Linda Summers
peds_34,Deputy Minister
peds_35,Stick to Beauty
peds_36,Hurry Up Blue
peds_37,Sugar Gold
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Danzig
peds_43,Past Example
peds_44,Saritamer
peds_45,Centrocon
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Blushing Groom
peds_61,Best in Show
