,2017101866
peds_0,キングズベスト King's Best(米)
peds_1,ルアーズ Lures(豪)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Flying Spur
peds_5,グリルズ Grilse(米)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,デインヒル Danehill(米)
peds_11,Rolls
peds_12,Rahy
peds_13,Sous Entendu
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Danzig
peds_23,Razyana
peds_24,Mr. Prospector
peds_25,Grand Luxe
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Shadeed
peds_29,It's in the Air
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Sir Ivor
peds_53,Fanfreluche
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Nijinsky
peds_59,Continual
peds_60,Mr. Prospector
peds_61,A Wind Is Rising
