,2015101746
peds_0,キングヘイロー
peds_1,モンルージュ
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,Smart Strike (加)
peds_5,ソープオペラクイーン Soap Opera Queen(米)
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Never Tabled
peds_13,T. V. Residual
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Never Bend
peds_27,Table Flirt
peds_28,Pirate's Bounty
peds_29,T. V. Caper
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Nasrullah
peds_55,Lalun
peds_56,Round Table
peds_57,Gigi
peds_58,Hoist the Flag
peds_59,Bad Seed
peds_60,T.V. Lark
peds_61,Gay Robber
