,2023106812
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,ムーンライトナイト
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,ステイゴールド
peds_5,ポーレン  Pollen(愛)
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Orpen
peds_13,On Air
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Lure
peds_27,Bonita Francita
peds_28,Chief Singer
peds_29,Green Light
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Danzig
peds_55,Endear
peds_56,Devil's Bag
peds_57,Raise the Standard
peds_58,Ballad Rock
peds_59,Principia
peds_60,Green Dancer
peds_61,Ranimer
