,2015104093
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,サザンフェアリー
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,サザンヘイロー Southern Halo(米)
peds_5,Fairy Dancer
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,Halo
peds_11,Northern Sea
peds_12,Nijinsky
peds_13,Fairy Bridge
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Northern Dancer
peds_25,Sea Saga
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Bold Reason
peds_29,Special
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Nearctic
peds_51,Natalma
peds_52,Sea-Bird
peds_53,Shama
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Hail to Reason
peds_59,Lalun
peds_60,Forli
peds_61,Thong
