,2022105506
peds_0,ストロングリターン
peds_1,ベガスナイト
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,Words of War
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,Lord at War
peds_13,Right Word
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy 'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,General
peds_27,Luna de Miel
peds_28,Verbatim
peds_29,Oratorio
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Brigadier Gerard
peds_55,Mercuriale
peds_56,Con Brio
peds_57,Good Will
peds_58,Speak John
peds_59,Well Kept
peds_60,Fleet Nasrullah
peds_61,Classicist
