,2023107541
peds_0,Home Affairs
peds_1,Arcadia Angel
peds_2,I Am Invincible
peds_3,Miss Interiors
peds_4,Pierro
peds_5,Arcadia Rose
peds_6,Invincible Spirit  (愛)
peds_7,Cannarelle
peds_8,Flying Spur
peds_9,Ballet d'Amour
peds_10,Lonhro  (豪)
peds_11,Miss Right Note
peds_12,Kheleyf
peds_13,Arcadia
peds_14,Green Desert
peds_15,Rafha
peds_16,Canny Lad
peds_17,Countess Pedrille
peds_18,デインヒル
peds_19,Rolls
peds_20,ストラヴィンスキー
peds_21,Exigent
peds_22,Octagonal
peds_23,Shadea
peds_24,Daylami
peds_25,Sky Song
peds_26,Green Desert
peds_27,Society Lady
peds_28,Redoute's Choice
peds_29,Antique
peds_30,Danzig
peds_31,Foreign Courier
peds_32,Kris
peds_33,Eljazzi
peds_34,Bletchingly
peds_35,Jesmond Lass
peds_36,Zoffany
peds_37,Sister Pedrille
peds_38,Danzig
peds_39,Razyana
peds_40,Mr. Prospector
peds_41,Grand Luxe
peds_42,Nureyev
peds_43,Fire the Groom
peds_44,Miswaki
peds_45,L'Extravagante
peds_46,Zabeel
peds_47,Eight Carat
peds_48,Straight Strike
peds_49,Concia
peds_50,Doyoun
peds_51,Daltawa
peds_52,Sadler's Wells
peds_53,Criquette
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Mr. Prospector
peds_57,La Voyageuse
peds_58,デインヒル
peds_59,Shantha's Choice
peds_60,Metal Storm
peds_61,Bonny Guest
