,2020105811
peds_0,レインボーライン
peds_1,インシスト
peds_2,ステイゴールド
peds_3,レーゲンボーゲン
peds_4,シンボリクリスエス
peds_5,マローラ Maroulla(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,フレンチデピュティ French Deputy(米)
peds_9,レインボーファスト
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Caerleon (米)
peds_13,Mamaluna
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,レインボーアンバー
peds_21,レインボーローズ
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Roberto
peds_29,Kadesh
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,アンバーシャダイ
peds_43,イーデンブルース
peds_44,ファーストファミリー
peds_45,プティットアミ
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Lucky Mel
peds_61,News Release
