,2022103215
peds_0,Night of Thunder (愛)
peds_1,サラーバ Saraaba(愛)
peds_2,Dubawi
peds_3,Forest Storm
peds_4,New Approach
peds_5,Thamarat
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Galileo (愛)
peds_9,Quiet Storm
peds_10,Galileo (愛)
peds_11,Park Express
peds_12,Anabaa
peds_13,Al Ishq
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Desert Prince
peds_21,Hertford Castle
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Ahonoora
peds_25,Matcher
peds_26,Danzig
peds_27,Balbonella
peds_28,Nureyev
peds_29,Allez Les Trois
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Desert
peds_43,Flying Fairy
peds_44,Reference Point
peds_45,Forest Flower
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Match
peds_53,Lachine
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Northern Dancer
peds_59,Special
peds_60,Riverman
peds_61,Allegretta
