,2022103148
peds_0,サンダースノー Thunder Snow(愛)
peds_1,スピーナ
peds_2,Helmet
peds_3,Eastern Joy
peds_4,ハーツクライ
peds_5,ローズキャサリン Rose Catherine(米)
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Speightstown (米)
peds_13,Great Plains Lady
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Gone West
peds_27,Silken Cat
peds_28,Peaks and Valleys
peds_29,Frans Lass
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Storm Cat
peds_57,Silken Doll
peds_58,Mt. Livermore
peds_59,Strike a Balance
peds_60,Shanekite
peds_61,Metropo's Lass
