,2021107337
peds_0,エピカリス
peds_1,ダンシングクイーン
peds_2,ゴールドアリュール
peds_3,スターペスミツコ
peds_4,Giant's Causeway (米)
peds_5,パーフェクトワールド Perfect World(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,カーネギー Carnegie(愛)
peds_9,マーチンミユキ
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Gone West
peds_13,Possibly Perfect
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,マルゼンスキー
peds_21,ミユキカマダ
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Northern Baby
peds_29,Avasand
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Nijinsky
peds_43,シル
peds_44,ダイアトム
peds_45,ヤヨイカマダ
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Northern Dancer
peds_59,Two Rings
peds_60,Avatar
peds_61,Sandy Blue
