,2023101054
peds_0,サートゥルナーリア
peds_1,ミスパスカリ
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Mr. Greeley
peds_5,ブルーアヴェニュー  Blue Avenue(米)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Gone West
peds_11,Long Legend
peds_12,Classic Go Go
peds_13,Eliza Blue
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Pago Pago
peds_27,Classic Perfection
peds_28,Icecapade
peds_29,コレラ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Matrice
peds_55,Pompilia
peds_56,Never Bend
peds_57,Mira Femme
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Catania
