,2023106444
peds_0,エピファネイア
peds_1,サッシーイメージ  Sassy Image(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Broken Vow
peds_5,Ideal Image
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Unbridled
peds_11,Wedding Vow
peds_12,ヘネシー  Hennessy(米)
peds_13,Amore Cielo
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Nijinsky
peds_25,Wedding Picture
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Conquistador Cielo
peds_29,Header Card
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Blushing Groom
peds_53,Strike a Pose
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Quack
peds_61,Shelf Talker
