,2017102595
peds_0,キズナ
peds_1,ケープタウンシチー
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,シンボリクリスエス
peds_5,キンバリーシチー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Kris S.
peds_11,Tee Kay
peds_12,メジロマックイーン
peds_13,シンデレラギャル
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,メジロティターン
peds_27,メジロオーロラ
peds_28,ノーザンディクテイター
peds_29,ハーバーローラー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,メジロアサマ
peds_55,シエリル
peds_56,リマンド
peds_57,メジロアイリス
peds_58,Northern Dancer
peds_59,Dictates
peds_60,ネルシウス
peds_61,ハーバーメイジ
