,2020100483
peds_0,オルフェーヴル
peds_1,アンジュドボヌール
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,タイキシャトル
peds_5,ハタノプリエ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ハヤベニコマチ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Roberto
peds_27,Kelley's Day
peds_28,サンデーサイレンス
peds_29,ターンツーダイナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Halo
peds_59,Wishing Well
peds_60,ノーザンテースト
peds_61,ナイスランディング
