,2022107145
peds_0,ロジャーバローズ
peds_1,エトワールドロゼ
peds_2,ディープインパクト
peds_3,リトルブック Little Book(英)
peds_4,アドマイヤマックス
peds_5,ドリームヘイロー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,キングヘイロー
peds_13,シャープステーブル Sharp Stable(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,Sharpen Up
peds_29,Grey Table
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,エタン
peds_59,Rocchetta
peds_60,Grey Sovereign
peds_61,Good Table
