,2023101943
peds_0,マクフィ  Makfi(英)
peds_1,ミスラゴ  Miss Lago(愛)
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Encosta de Lago
peds_5,Athyka
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,Fairy King
peds_11,Shoal Creek
peds_12,Secretariat  (米)
peds_13,Princesse Kathy
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Star Way
peds_25,Rolls
peds_26,Bold Ruler
peds_27,Somethingroyal
peds_28,Luthier
peds_29,Princesse Kali
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Star Appeal
peds_51,New Way
peds_52,Mr. Prospector
peds_53,Grand Luxe
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Princequillo
peds_57,Imperatrice
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Mourne
peds_61,Kalila
