,2017100241
peds_0,フォーティナイナーズサン Fourty Niners Son(米)
peds_1,クラウンミラクル
peds_2,Distorted Humor (米)
peds_3,Cindazanno
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,シルクグラフィック
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Alleged
peds_9,Venus Bound
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,カッティングウェイ Cutting Way(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Hoist the Flag
peds_19,Princess Pout
peds_20,Conquistador Cielo
peds_21,Rokeby Venus
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Cutlass
peds_29,Ingot Way
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Tom Rolfe
peds_39,Wavy Navy
peds_40,Prince John
peds_41,Determined Lady
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Quadrangle
peds_45,All Beautiful
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Damascus
peds_59,Aphonia
peds_60,Diplomat Way
peds_61,Ingot
