,2016102884
peds_0,ジャスタウェイ
peds_1,ファリシーク Phariseek(愛)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Rainbow Quest
peds_5,Pharaoh's Delight
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Blushing Groom (仏)
peds_11,I Will Follow
peds_12,Fairy King
peds_13,Ridge the Times
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Red God
peds_23,Runaway Bride
peds_24,Herbager
peds_25,Where You Lead
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Riva Ridge
peds_29,Oath of Allegiance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Vandale
peds_51,Flagette
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,First Landing
peds_59,Iberia
peds_60,Olden Times
peds_61,Take a Stand
