,2019110085
peds_0,Mohaymen
peds_1,Gold Glimmer
peds_2,Tapit (米)
peds_3,Justwhistledixie
peds_4,Smart Strike (加)
peds_5,Glimmer
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Dixie Union
peds_9,General Jeanne
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Deputy Minister
peds_13,Recognizable
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Seattle Slew
peds_29,Highest Regard
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Gallant Romeo
peds_61,Bold Example
