,2019102799
peds_0,ヴィクトワールピサ
peds_1,ネガノ Negano(加)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Miswaki
peds_5,Madame Treasurer
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Mr. Prospector
peds_11,Hopespringseternal
peds_12,Key to the Mint
peds_13,Halo Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Rose Bower
peds_26,Graustark
peds_27,Key Bridge
peds_28,Halo
peds_29,Slight Deception
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Lea Lane
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Princequillo
peds_57,Blue Banner
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Northern Dancer
peds_61,Deceit
