,2019104768
peds_0,Gun Runner (米)
peds_1,ジュリエットシアトル Giuliet Seattle(亜)
peds_2,Candy Ride
peds_3,Quiet Giant
peds_4,Seattle Fitz
peds_5,Giulie-Halo
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Giant's Causeway (米)
peds_9,Quiet Dance
peds_10,Fitzcarraldo
peds_11,Hug a Slew
peds_12,サザンヘイロー Southern Halo(米)
peds_13,Giulietta
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Quiet American
peds_21,Misty Dancer
peds_22,Cipayo
peds_23,Stall Only
peds_24,Seattle Slew
peds_25,Huggle Duggle
peds_26,Halo
peds_27,Northern Sea
peds_28,Saint Sever
peds_29,La Fornarina
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Fappiano
peds_43,Demure
peds_44,Lyphard
peds_45,Flight Dancer
peds_46,Lacydon
peds_47,Tsarina
peds_48,Stallwood
peds_49,Broadcast
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Never Bend
peds_53,Crown the Queen
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Lyphard
peds_59,Suffisante
peds_60,Good Manners
peds_61,La Farnesina
